Position,"Track Name",Artist,Streams,URL
34,Unforgettable,"French Montana",207783,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
35,"Shape of You","Ed Sheeran",203986,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,"Swish Swish","Katy Perry",203369,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
37,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",200527,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
38,Kaija,Kasmir,199345,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
39,"Get Low (with Liam Payne)",Zedd,199061,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
40,"I'm the One","DJ Khaled",193000,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
41,"Your Song","Rita Ora",191982,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,"Mul Oli Ikävä Mua",Juulia,184373,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
43,"Pari kilometriä","Keko Salata",180681,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
44,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,179794,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
45,"Sit Mennää","Teflon Brothers",179543,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
46,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,175441,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
47,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",174869,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",174706,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
49,"Know No Better (feat. Quavo)","Major Lazer",174240,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
50,"Rahan takii","Antti Tuisku",171709,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
51,"Mi Gente","J Balvin",163462,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
52,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",162731,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
53,"Kaikki ok","Ideaali & Jay Who?",139294,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
54,Koukkuun,Ilta,138257,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
55,"Crying in the Club","Camila Cabello",138075,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
56,"XO TOUR Llif3","Lil Uzi Vert",137681,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",136735,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
58,"Satamiljoonaa Kertaa",Mäkki,136422,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
59,"Mask Off",Future,129546,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,"Trampoliini - Radio Edit",SANNI,128795,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
61,Believer,"Imagine Dragons",124654,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"Korjaan sut",STIG,123975,https://open.spotify.com/track/6JiU0wPWiTtYKmal32jcDG
63,"Vuoden Mies","Mikael Gabriel",123701,https://open.spotify.com/track/2V3DvNiAmfWpynig9FiKiY
64,"Muitaki ihmisii",Vesala,121946,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
65,"All I Ever Do (Is Say Goodbye)","Zak Abel",121599,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
66,"Symphony (feat. Zara Larsson)","Clean Bandit",120709,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
67,"Mitä Jos",Janna,119394,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
68,"Kyllä Mä Nään","Mikael Gabriel",119082,https://open.spotify.com/track/6BoyeskvT3V5I3Bomcn2Sj
69,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",119021,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
70,"The Way I Love Her",Stanaj,115958,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
71,"SUBEME LA RADIO","Enrique Iglesias",113218,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
72,Savage,"Artem x Yonas",113192,https://open.spotify.com/track/5jlqJ9ZEZ1t0Q88gOdkFhQ
73,"Lääkitys kunnossa","Janne Ordén",112806,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
74,Tired,"Alan Walker",111845,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
75,"First Time",Kygo,111832,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
76,HUMBLE.,"Kendrick Lamar",110951,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
77,"There's Nothing Holdin' Me Back","Shawn Mendes",109742,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
78,"Mä En Kestä","Laura Voutilainen",108962,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
79,"Oh No Let's Go","Haloo Helsinki!",106903,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
80,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",106168,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
81,"Something Just Like This","The Chainsmokers",105789,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,"Party On The West Coast (feat. Snoop Dogg)",Matoma,103867,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
83,"Galway Girl","Ed Sheeran",102518,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
84,"Hulluuden Highway","Haloo Helsinki!",100198,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
85,"Reminding Me","Shawn Hook",99650,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
86,"Jokainen kyynel",Profeetat,97574,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
87,Congratulations,"Post Malone",97110,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,96311,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
89,"Cold Blood","Tungevaag & Raaban",94934,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
90,"Came Here for Love",Sigala,92980,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,"Liikaa Sussa Kii","Mikael Gabriel",92458,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
92,"It Ain't Me (with Selena Gomez)",Kygo,91283,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
93,"Two High","Moon Taxi",91207,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
94,"#Elämänpeli (feat. Touko)","Mr. Elämänpeli",88133,https://open.spotify.com/track/34kd2B1N8nrH6oBmnEr8V4
95,"No Promises (feat. Demi Lovato)","Cheat Codes",87978,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,15,"Aleksanteri Hakaniemi",85451,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
97,Hunter,Galantis,84809,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
98,"Butterfly Effect","Travis Scott",83963,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
99,Malibu,"Miley Cyrus",83382,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
100,Slide,"Calvin Harris",83117,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
101,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,82890,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
102,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,81252,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
103,"Ei nyt","Pete Parkkonen",80657,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
104,Tarkenee,JVG,77860,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
105,Rudeboy,SONNY,77180,https://open.spotify.com/track/4sRkfzJ0Rh57OUkhcHWrps
106,Hehkuu,JVG,76825,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
107,"Stay (with Alessia Cara)",Zedd,76325,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"Kaadetaan penkit (feat. Lucas)",LGNDRY,76320,https://open.spotify.com/track/3lf8YMo6vjHxy6yL3Co0oK
109,"Filmi katkee","Aleksanteri Hakaniemi",75026,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
110,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",74639,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
111,"Muistanks Mä Väärin?",Gasellit,74622,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
112,"Elä Vähän","Jukka Poika",74148,https://open.spotify.com/track/7tv43WFqlN9l9ri59poNHw
113,"Me Rehúso","Danny Ocean",70845,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,"Hollywood Hills - Vain Elämää Kausi 6",Robin,69820,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
115,Yhtäccii,Profeetat,69588,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
116,Signs,Drake,69461,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
117,"Bon appétit","Katy Perry",68441,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
118,"Arvon Leidit","Teflon Brothers",68055,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
119,Kapteeniupponalle,Gettomasa,67979,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
120,Sinuhe,Profeetat,67469,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
121,Thumbs,"Sabrina Carpenter",67384,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
122,"Slow Hands","Niall Horan",66661,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
123,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",66623,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
124,"Hubba Bubba","Teflon Brothers",66109,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
125,"Keinutaan (feat. VilleGalle)","Antti Tuisku",65357,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
126,Tyynysotaa,"Vilma Alina",65285,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
127,"Bad Liar","Selena Gomez",65118,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
128,"Glorious (feat. Skylar Grey)",Macklemore,63826,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
129,"Elefantin paino",Ellinoora,62631,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
130,Hot2Touch,"Felix Jaehn",62386,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
131,"Scared to Be Lonely","Martin Garrix",62359,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,"Rakasta mua nyt","Haloo Helsinki!",62217,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
133,"Mun Kaa","SINI YASEMIN",61845,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
134,1-800-273-8255,Logic,61771,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
135,"That's What I Like","Bruno Mars",61552,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
136,Rakas,"Haloo Helsinki!",60420,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
137,"New Rules","Dua Lipa",60258,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
138,Why,"Sabrina Carpenter",59235,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
139,Urheiluhullu,JVG,58874,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
140,Sunnuntaisin,"Janne Ordén",57977,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
141,Alone,"Alan Walker",57977,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
142,DNA.,"Kendrick Lamar",56351,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
143,Redbone,"Childish Gambino",56308,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
144,Tuesday,"Burak Yeter",56281,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
145,Imus,Gasellit,56166,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
146,Skin,"Rag'n'Bone Man",55761,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
147,Boombidibyebye,"Keko Salata",55491,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
148,"Hulluista Runoista",KUUMAA,55312,https://open.spotify.com/track/16c0hutUfSjSKKOtwtWcgM
149,"Solo Dance","Martin Jensen",55132,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
150,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",54326,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
151,"Pannaan Suomi Kuntoon","Petri Nygård",54102,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
152,"Isä Tulee","Lord Est",54000,https://open.spotify.com/track/6bUuLzMKKPSKdExNZ5bx7m
153,"Llama In My Living Room",AronChupa,53570,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
154,Lähiöunelmii,"Teflon Brothers",53484,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
155,"Sign of the Times","Harry Styles",53375,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
156,"Only You","Zara Larsson",53307,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
157,Leijonakuningas,Ellinoora,53122,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
158,Praying,Kesha,53057,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
159,"Mixet Tahdo",Mäkki,52560,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
160,Plug,Kube,52462,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
161,Honey,Evelina,52174,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
162,"I Like Me Better",Lauv,52157,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
163,"Kato mua silmiin","Reino Nordin",51723,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
164,Pisamat,"Nikke Ankara",51466,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
165,Rollin,"Calvin Harris",51454,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
166,goosebumps,"Travis Scott",51414,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,Faded,"Alan Walker",51031,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,"Don't Be So Shy - Filatov & Karas Remix",Imany,50905,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
169,"Tahdon rakastella sinua",SANNI,50804,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
170,Starboy,"The Weeknd",49907,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
171,"Chasing Highs",ALMA,49568,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
172,Intti,"Portion Boys",49199,https://open.spotify.com/track/4hepn3YI9O0zovBQSCUtCf
173,"Vesa Keskinen",Seksikäs-Suklaa,48466,https://open.spotify.com/track/0p5DB6pQNQMduxg2X2a16q
174,"Hiljaisuus (Vain elämää kausi 6)",Samu,47716,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
175,"You Don't Know Me - Radio Edit","Jax Jones",47633,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
176,Beibi,"Haloo Helsinki!",47436,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
177,Turvasana,"Jenni Vartiainen",47353,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
178,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",47283,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
179,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,47011,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
180,"The Ocean","Mike Perry",46831,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
181,Meilläpäin,"Mäk Gälis",46669,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
182,"Don't Let Me Down","The Chainsmokers",46258,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
183,"Ykkösen bägei (feat. Justsesomali)",Gettomasa,46007,https://open.spotify.com/track/0hEsuWApbq8VCoWIOiF1dt
184,"Whatever It Takes","Imagine Dragons",45364,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
185,Tequila,Vesala,45280,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
186,"Pyydä multa anteeks kunnolla","Antti Tuisku",44898,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
187,"Älä droppaa mun tunnelmaa",Vesala,44878,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
188,Momentumii,"Reino Nordin",44644,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
189,"Kyl Sä Tiiät","Stina Girs",44632,https://open.spotify.com/track/0M5qjFNV6ABMbzbkYIkmib
190,"Good Life (with G-Eazy & Kehlani)",G-Eazy,43841,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
191,HUUMETUKKA,"OG Ulla-Maija",43542,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
192,"Lose Yourself - Soundtrack Version",Eminem,43393,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,Parvekkeella,"Ida Paul & Kalle Lindroth",43287,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
194,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",43208,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
195,Bandida,VG+,43138,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
196,"Chained To The Rhythm","Katy Perry",42985,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
197,"I Feel It Coming","The Weeknd",42977,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
198,Finessaan,Kube,42787,https://open.spotify.com/track/5l0DneTfviRz1V0m0V8jZk
199,"Let Me Love You","DJ Snake",42691,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
200,"Turn Up The Love",AlunaGeorge,42659,https://open.spotify.com/track/40wbxg77nK3ouaHTgH0AEe
