Position,"Track Name",Artist,Streams,URL
42,"Parempaan en pysty","Arttu Lindeman",206063,https://open.spotify.com/track/3U4UamgGQtX5HJBf1lSYKn
43,Malibu,"Miley Cyrus",205082,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
44,Kaija,Kasmir,205059,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
45,"Muistanks Mä Väärin?",Gasellit,201491,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
46,"Satamiljoonaa Kertaa",Mäkki,200795,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
47,Unforgettable,"French Montana",200312,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
48,HUMBLE.,"Kendrick Lamar",197256,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,Hunter,Galantis,193243,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
50,"Jokainen kyynel",Profeetat,186238,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
51,Riippumatto,"Mikael Gabriel",169715,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
52,"There's Nothing Holdin' Me Back","Shawn Mendes",166555,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
53,15,"Aleksanteri Hakaniemi",156364,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
54,Down,"Fifth Harmony",141417,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
55,"Mä En Kestä","Laura Voutilainen",141343,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
56,"Ei riidellä enää",Chisu,138888,https://open.spotify.com/track/7cG61jhUsyHszhc4FUvU9r
57,"XO TOUR Llif3","Lil Uzi Vert",138648,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
58,Tired,"Alan Walker",136180,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
59,1-800-273-8255,Logic,135623,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,"Mistä Loma Loma","Hank Solo",134242,https://open.spotify.com/track/7ooJDTCdUiUAkIUP6azUsF
61,"Galway Girl","Ed Sheeran",133313,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,"Something Just Like This","The Chainsmokers",132855,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,"It Ain't Me (with Selena Gomez)",Kygo,129589,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
64,"Swish Swish","Katy Perry",128947,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
65,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",128570,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
66,"Party On The West Coast (feat. Snoop Dogg)",Matoma,124296,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
67,"Puhu mulle",Lucas,123125,https://open.spotify.com/track/5ZmONkM9WonfNkBnJVeSf3
68,"No Promises (feat. Demi Lovato)","Cheat Codes",121899,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,"Friday Night",Vigiland,120277,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
70,"Crying in the Club","Camila Cabello",120258,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
71,"Stay (with Alessia Cara)",Zedd,119325,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,Tyynysotaa,"Vilma Alina",118892,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
73,"Reminding Me","Shawn Hook",116641,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
74,"Liikaa Sussa Kii","Mikael Gabriel",113724,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
75,"Filmi katkee","Aleksanteri Hakaniemi",108136,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
76,"Hulluuden Highway","Haloo Helsinki!",107189,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
77,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,106388,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
78,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",101572,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
79,"Nothing Is Over - Vain Elämää Kausi 6","Nikke Ankara",101420,https://open.spotify.com/track/4wQEyHLxmvWJsjjFs5h5Ap
80,"Good Life (with G-Eazy & Kehlani)",G-Eazy,99980,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
81,Thumbs,"Sabrina Carpenter",99860,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
82,"Mä En Haluu Tietää","Gabriel Lion",99560,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
83,Believer,"Imagine Dragons",98612,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
84,Congratulations,"Post Malone",97970,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,"Kesärenkaat - Vain Elämää Kausi 6","Nikke Ankara",97186,https://open.spotify.com/track/4qecnRv3ssjtN2HFNhWSco
86,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,96882,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
87,SHE,"Isac Elliot",96846,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
88,"Whatever It Takes","Imagine Dragons",95326,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
89,"Scared to Be Lonely","Martin Garrix",95252,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,"Sign of the Times","Harry Styles",95165,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
91,"Bad Liar","Selena Gomez",94027,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
92,"Arvon Leidit","Teflon Brothers",93120,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
93,"Walk Away",LVNDSCAPE,90768,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
94,"Sun katu",Vesta,90485,https://open.spotify.com/track/2gNDbNOsE2b6HkwVxGuNSN
95,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,89488,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
96,Sunnuntaisin,"Janne Ordén",89055,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
97,"Hiljaisuus (Vain elämää kausi 6)",Samu,88275,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
98,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",87909,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
99,"Rakasta mua nyt","Haloo Helsinki!",86842,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
100,"That's What I Like","Bruno Mars",86427,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,"Kerran (Vain elämää kausi 6)",Samu,84022,https://open.spotify.com/track/4Skp7JS3wqyEpcEhUItYDt
102,"Tuhoutuva tarina (Fairytale Gone Bad) - Vain elämää kausi 6","Olli Lindholm",81835,https://open.spotify.com/track/3fA254g1hi9lbCCOW0z0wQ
103,"Perjantai 13. (Vain elämää kausi 6)",Samu,79741,https://open.spotify.com/track/6TBZwrqwOGOOeJwoI9ZBUL
104,"Teippaa mut kasaan (Vain elämää kausi 6)",Irina,78844,https://open.spotify.com/track/2tGWeGOmA6wE99Qj2j1mCB
105,Slide,"Calvin Harris",78522,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
106,"Satuprinsessa (Vain elämää kausi 6)",Samu,75577,https://open.spotify.com/track/1pUuZi31pjEIayPjqNJXT1
107,"Spesiaali - Vain Elämää Kausi 6",Robin,74417,https://open.spotify.com/track/1AaB4hLbg4jTzjZR5CRqcc
108,Sinuhe,Profeetat,73514,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
109,"Forever Yours (Vain elämää kausi 6)","Laura Voutilainen",73199,https://open.spotify.com/track/2bHoZwTtGOb9mzlpXh6Hqe
110,Alone,"Alan Walker",72876,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
111,Loistava,"Elias Gould",72083,https://open.spotify.com/track/7qZMvQlZsGuQTv7yZe6C0G
112,Hehkuu,JVG,70823,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
113,"Solo Dance","Martin Jensen",70532,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
114,"Chasing Highs",ALMA,70480,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
115,Issues,"Julia Michaels",70117,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
116,Tempo,BESS,69967,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
117,Solo,Tuuli,69835,https://open.spotify.com/track/3Ux92S4PuTNJekC34gSopu
118,Yhtäccii,Profeetat,69600,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
119,Skin,"Rag'n'Bone Man",69383,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
120,Tarkenee,JVG,69306,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
121,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",68599,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
122,"Juulian Totuudet - Vain Elämää Kausi 6","Nikke Ankara",68479,https://open.spotify.com/track/2VFiiUt0FfXRlG6PlBgSB6
123,"Onnellinen (Vain elämää kausi 6)",Samu,67774,https://open.spotify.com/track/67hYfkegE6sWIenyYH6Gov
124,"I Don't Dance (Vain elämää kausi 6)",Irina,67718,https://open.spotify.com/track/3g52ZnzSbMojUfagp2HV79
125,"Meidän biisi","Arttu Wiskari",67243,https://open.spotify.com/track/3nSiEJPNSH86D7JTFsyyly
126,"Hasta La Vista","Heikki Kuula",66827,https://open.spotify.com/track/1251zJyy2Po9qZB0Hig4q9
127,Tuesday,"Burak Yeter",66336,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
128,"Now Or Never",Halsey,66012,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
129,Urheiluhullu,JVG,65953,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
130,"You Don't Know Me - Radio Edit","Jax Jones",65528,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
131,Pisamat,"Nikke Ankara",65438,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
132,DNA.,"Kendrick Lamar",64218,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
133,"Yhdessä yksinäisiä","Janne Ordén",64110,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
134,"En tiiä sun nimee (Vain elämää kausi 6)",Petra,63742,https://open.spotify.com/track/6tXb3pFLExL19GcelCP0GZ
135,"Mixet Tahdo",Mäkki,63112,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
136,"Elefantin paino",Ellinoora,62484,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
137,Hot2Touch,"Felix Jaehn",62340,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
138,"Chained To The Rhythm","Katy Perry",61622,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
139,"Slow Hands","Niall Horan",61278,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
140,Rakas,"Haloo Helsinki!",61110,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
141,"Mun Kaa","SINI YASEMIN",61022,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
142,"Hubba Bubba","Teflon Brothers",60334,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
143,"Ettei nyt vaan sattuis mitään (Vain elämää kausi 6)","Laura Voutilainen",59919,https://open.spotify.com/track/0rGrvYyWYN6qz12NHGM5IF
144,Paris,"The Chainsmokers",59736,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
145,"Keinutaan (feat. VilleGalle)","Antti Tuisku",59732,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
146,"Kiitos kaikesta (Vain elämää kausi 6)",Irina,59508,https://open.spotify.com/track/5bXs3ZyDRwsYE0mADVnZAR
147,"The Ocean","Mike Perry",59147,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
148,Passionfruit,Drake,58735,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
149,"iSpy (feat. Lil Yachty)",KYLE,58133,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
150,"Pannaan Suomi Kuntoon","Petri Nygård",57893,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
151,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,57860,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
152,"Tahdon rakastella sinua",SANNI,56815,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
153,"Hollywood Hills","Sunrise Avenue",56597,https://open.spotify.com/track/3uht5bVvbiE54iQwtrab1e
154,"Mitä Jos",Janna,56358,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
155,"Like It Like It","Marcus & Martinus",55934,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
156,"Olet mulle enemmän (Vain elämää kausi 6)",Petra,55570,https://open.spotify.com/track/2qt644M4al2RUmh1P4KGIq
157,Superpowers,SAARA,55554,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
158,"Koko kuva (Vain elämää kausi 6)","Laura Voutilainen",55390,https://open.spotify.com/track/2HexsVQKdVXYWQxr1EsFZr
159,Imus,Gasellit,55347,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
160,Faded,"Alan Walker",55311,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
161,Honey,Evelina,55069,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
162,"Aito G",PastoriPike,54455,https://open.spotify.com/track/6ajYTH5pS1vz4RZQQ91zoN
163,"Don't Be So Shy - Filatov & Karas Remix",Imany,53699,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
164,"Miks Ei","Laura Voutilainen",53158,https://open.spotify.com/track/0yYEYyxPDbotB8JOeXpVyh
165,"Tänä yönä taivaaseen (Vain elämää kausi 6)","Laura Voutilainen",52731,https://open.spotify.com/track/3qIdEwKBoCfEJpjAD0AP6B
166,"The Cure","Lady Gaga",51960,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
167,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",51826,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
168,Finessaan,Kube,51759,https://open.spotify.com/track/5l0DneTfviRz1V0m0V8jZk
169,Lähiöunelmii,"Teflon Brothers",51545,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
170,"Sua varten (Vain elämää kausi 6)",Irina,51459,https://open.spotify.com/track/6A3GYNLdhuM2ir5YoxDCfb
171,Bandida,VG+,51426,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
172,"Bang Bang (Vain elämää kausi 6)",Irina,51136,https://open.spotify.com/track/0XNhhlDKVRr9FysuqwUYwT
173,Plug,Kube,50516,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
174,Boombidibyebye,"Keko Salata",50314,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
175,"Lindholmin Ollie (Frontside Ollie) - Vain elämää kausi 6","Olli Lindholm",50297,https://open.spotify.com/track/3LDrfHrWM4IAUH9tJtKj1Q
176,"Don't Let Me Down","The Chainsmokers",49981,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,"Ihmisen poika (Vain elämää kausi 6)",Irina,49828,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
178,"Lifesaver (Vain elämää kausi 6)",Petra,49542,https://open.spotify.com/track/5GtghWMeLUycxyejG86Vl6
179,Rollin,"Calvin Harris",49391,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
180,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",49234,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
181,Värifilmi,"Nikke Ankara",49073,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
182,Momentumii,"Reino Nordin",48642,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
183,Starboy,"The Weeknd",48474,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,"Don't Want You Back",Bakermat,48212,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
185,"Llama In My Living Room",AronChupa,48162,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
186,"Summer Hangover",Nause,47923,https://open.spotify.com/track/1gbuH3d1hJpFAwf36eCCIE
187,Weak,AJR,47680,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
188,"Kato mua silmiin","Reino Nordin",47679,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
189,"Mä hiihdän","Antti Tuisku",47345,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
190,Leijonakuningas,Ellinoora,47229,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
191,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,47129,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
192,"How Far I'll Go - From ""Moana""","Alessia Cara",47034,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
193,"Call On Me - Ryan Riback Extended Remix",Starley,46887,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
194,Shame,"Hearts & Colors",46585,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7
195,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",46580,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
196,"Chilii (feat. SINI YASEMIN)",Raappana,46255,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
197,"Meen Hakee Sen","Prinssi Jusuf",46003,https://open.spotify.com/track/5GVZfzgtF4I7dgTBovF9qm
198,"Look At Me!",XXXTENTACION,45957,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
199,"Leposyke 300",Mouhous,45772,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
200,Hukutaan,"Arttu Lindeman",45718,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
