Position,"Track Name",Artist,Streams,URL
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",173375,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"No Promises (feat. Demi Lovato)","Cheat Codes",172942,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,"Chained To The Rhythm","Katy Perry",167644,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",165737,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,DNA.,"Kendrick Lamar",163438,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
43,"The One","The Chainsmokers",162553,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
44,Believer,"Imagine Dragons",158057,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,Paris,"The Chainsmokers",157854,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
46,Momentumii,"Reino Nordin",157552,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
47,Slide,"Calvin Harris",151345,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
48,Passionfruit,Drake,147821,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
49,Alone,"Alan Walker",145152,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
50,"Rihanna (feat. Heikki Kuula)","Hotelli Vantaa",139921,https://open.spotify.com/track/595VInLskiR7Cz2f6BTMgT
51,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",130488,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,129538,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,"Karhun kaato",HesaÄijä,126111,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
54,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",123408,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
55,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",114704,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
56,Kriipii,Raappana,114161,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
57,"Mixet Tahdo",Mäkki,104149,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
58,"How Far I'll Go - From ""Moana""","Alessia Cara",101718,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
59,Issues,"Julia Michaels",100114,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
60,Sunnuntaisin,"Janne Ordén",99106,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
61,Rakas,"Haloo Helsinki!",98675,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
62,"Solo Dance","Martin Jensen",94090,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,ELEMENT.,"Kendrick Lamar",93453,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
64,FEEL.,"Kendrick Lamar",91665,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
65,"Castle on the Hill","Ed Sheeran",89640,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
66,"Talk About It","Mike Perry",89535,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
67,"That's What I Like","Bruno Mars",89338,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
68,"All I Need","Joakim Lundell",89090,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
69,"XO TOUR Llif3","Lil Uzi Vert",88834,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,Yhtäccii,Profeetat,88596,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
71,Sinuhe,Profeetat,82644,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
72,"Walk Away",LVNDSCAPE,81151,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
73,"All Time Low","Jon Bellion",81054,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
74,TG4M,"Zara Larsson",80875,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
75,"Etsi mut","Aleksanteri Hakaniemi",79699,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
76,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",78598,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
77,"Kun tää loppuu","Ida Paul & Kalle Lindroth",77052,https://open.spotify.com/track/10B96serXW72hB0N65H5Lt
78,"Mun Kaa","SINI YASEMIN",76978,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
79,"Kaikkien tyttöjen mielestä",JXO,76475,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
80,"iSpy (feat. Lil Yachty)",KYLE,76429,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,Turvasana,"Jenni Vartiainen",76231,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
82,"The Cure","Lady Gaga",76190,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
83,Weak,AJR,74830,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
84,"Call On Me - Ryan Riback Extended Remix",Starley,74749,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,"Sooner Or Later","Aaron Carter",73928,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
86,"XXX. FEAT. U2.","Kendrick Lamar",72735,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
87,"Minä suojelen sinua kaikelta",Ellinoora,72499,https://open.spotify.com/track/2S4MzlAHzpBkaRjwTrb5kM
88,"F.F.F. (feat. G-Eazy)","Bebe Rexha",72371,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
89,Perfect,"Ed Sheeran",71729,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,YAH.,"Kendrick Lamar",70505,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
91,"LOVE. FEAT. ZACARI.","Kendrick Lamar",70494,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
92,Closer,"The Chainsmokers",70194,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,"Won't Let You Go",CMC$,69777,https://open.spotify.com/track/25BTH3we8xfwXzIR4pyEDk
94,Starboy,"The Weeknd",68991,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
95,PRIDE.,"Kendrick Lamar",68823,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
96,Lapioin,"Arttu Lindeman",68636,https://open.spotify.com/track/5KjdyZ5vRSx0zhZvuM51JQ
97,"Elefantin paino",Ellinoora,68037,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
98,"Sun Comes up (feat. Ariadne)","The Second Level",66462,https://open.spotify.com/track/2Hd7Fmip4PyjCdWAmklmWv
99,"Huonoo Seuraa",Kasmir,66059,https://open.spotify.com/track/3T1QBIeRRaAFAqcPgZg37l
100,"I Feel It Coming","The Weeknd",65995,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
101,"Terkkui Exille",Ollie,65852,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
102,Tuesday,"Burak Yeter",64897,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
103,Pisamat,"Nikke Ankara",64697,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
104,LUST.,"Kendrick Lamar",62829,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
105,Heatstroke,"Calvin Harris",62682,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
106,Hehkuu,JVG,62578,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
107,"Ai Ai Ai",STIG,61419,https://open.spotify.com/track/3f3b8xQYDI0mf8fJaAkNZB
108,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,61386,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
109,Jano,"Tuomas Kauhanen",60364,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
110,"Sinä riität","Mikko Harju",59703,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
111,"For The Love","Hearts & Colors",59453,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
112,Happier,"Ed Sheeran",59430,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
113,"Loistat Pimeäs","Mikael Gabriel",59326,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
114,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",58834,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
115,BLOOD.,"Kendrick Lamar",58566,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
116,Congratulations,"Post Malone",58474,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
117,"Mä hiihdän","Antti Tuisku",58151,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
118,"Don't Let Go",Lila,57663,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
119,Faded,"Alan Walker",57441,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,"Don't Be So Shy - Filatov & Karas Remix",Imany,57036,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
121,"Mist sä tuut Part 2",JVG,56632,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
122,"Just Hold On","Steve Aoki",56595,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
123,Lande,"Sini Sabotage",56389,https://open.spotify.com/track/4XLUb3G60PlvrAXZgieBcg
124,"Keinutaan (feat. VilleGalle)","Antti Tuisku",55860,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
125,Imus,Gasellit,55684,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
126,"Don't Let Me Down","The Chainsmokers",55313,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,Paradise,"The Rasmus",54799,https://open.spotify.com/track/0kSWxLWJQQ3lRKyRBuGRIy
128,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",54071,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
129,"Say You Won't Let Go","James Arthur",53347,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"Hubba Bubba","Teflon Brothers",53101,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
131,"Pannaan Suomi Kuntoon","Petri Nygård",52917,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
132,FEAR.,"Kendrick Lamar",52894,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
133,"Kato mua silmiin","Reino Nordin",52657,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
134,"Huolel (feat. Kube)","Töölön Ketterä",52523,https://open.spotify.com/track/6oo9mDnAF5x6Hl9CklcQFD
135,"All Night","The Vamps",51733,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
136,"Kun tänään lähden",Erin,51433,https://open.spotify.com/track/3mH4rqLgonRtC9CtVeXA1a
137,"Look At Me!",XXXTENTACION,51426,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
138,"En Pysty Lopettaa",BESS,51218,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
139,Parvekkeella,"Ida Paul & Kalle Lindroth",51006,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
140,DUCKWORTH.,"Kendrick Lamar",49953,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
141,Leijonakuningas,Ellinoora,49739,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
142,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",49679,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
143,GOD.,"Kendrick Lamar",49638,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
144,"Dye My Hair",ALMA,49563,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
145,Plug,Kube,49458,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
146,"Kärpästen herra","Haloo Helsinki!",49163,https://open.spotify.com/track/6JXR88ZF3BjztPU2PSn69w
147,Hukutaan,"Arttu Lindeman",49040,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
148,"Now Or Never",Halsey,48836,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
149,"Black Beatles","Rae Sremmurd",48473,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
150,"The Ocean","Mike Perry",48029,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,Lähiöunelmii,"Teflon Brothers",47974,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
152,"Hear Me Now",Alok,47757,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
153,Portland,Drake,47581,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
154,"Oh No Let's Go","Haloo Helsinki!",47332,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
155,"Treat You Better","Shawn Mendes",47016,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,Tarkenee,JVG,46675,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
157,"Tunnel Vision","Kodak Black",46614,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
158,"Ignite - Instrumental","Alan Walker",46151,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
159,"Break Up Every Night","The Chainsmokers",46002,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
160,"Tuulisii - feat. Pete Parkkonen",JVG,45992,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
161,Selfish,Future,45922,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
162,"Lose Yourself - Soundtrack Version",Eminem,45778,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",45726,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
164,Honey,Evelina,45538,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
165,"Hei Haloo","Haloo Helsinki!",45451,https://open.spotify.com/track/2J7jB2qVo6HlNrwONwCcBP
166,Rolex,"Ayo & Teo",45360,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
167,Irti,"Elias Kaskinen & Päivän Sankarit",44834,https://open.spotify.com/track/2YLwHjmsYqD8GXCCN1lb4G
168,Läikkyy,"Arttu Lindeman",44772,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
169,"Move Your Body - Alan Walker Remix",Sia,44377,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
170,"Let Me Love You","DJ Snake",44373,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,44050,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
172,"Stay Together","Noah Cyrus",43675,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
173,"Entä sä (feat. Gracias)",Gettomasa,43197,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
174,"September Song","JP Cooper",42914,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
175,"Kohta sataa","Pete Parkkonen",42797,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
176,Meininkei,SONNY,42618,https://open.spotify.com/track/0WXuXuBzGt1dBB5BWUTfCT
177,"Jää vielä Helsinkiin",Pasa,42615,https://open.spotify.com/track/24Gr6kebQyzpAmFcv6MymT
178,"Tää rakkaus ei lopu koskaan","Haloo Helsinki!",42474,https://open.spotify.com/track/4kc8RpAJP558uI0Fi9Zn7l
179,"En Tiiä Sun Nimee","Nikke Ankara",42172,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
180,"Sing Me to Sleep","Alan Walker",41860,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
181,Fuulaa,Evelina,41551,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
182,Heathens,"Twenty One Pilots",41544,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
183,Touch,"Little Mix",41540,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
184,"Saatanan Zen","Haloo Helsinki!",41506,https://open.spotify.com/track/5rk8zmau0TJcORjL3fAzi8
185,Human,"Rag'n'Bone Man",41219,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
186,"I Love You","Axwell /\ Ingrosso",40407,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
187,"Bounce Back","Big Sean",40373,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
188,Sireenit,Evelina,40341,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
189,"All of Me","John Legend",40332,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,Beibi,"Haloo Helsinki!",40326,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
191,Rakkauslaulu,"Johanna Kurkela",39825,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
192,Saturnus,Brädi,39792,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
193,Hellafly,Mouhous,39487,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
194,Unforgettable,"French Montana",39485,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
195,"'Till I Collapse",Eminem,39282,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,"Pyydä multa anteeks kunnolla","Antti Tuisku",39120,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
197,"Cheap Thrills",Sia,38585,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
198,"Terveisin mä","Haloo Helsinki!",38560,https://open.spotify.com/track/3Fe0fahTqOILtmPOtcNam0
199,"With You","Otto Knows",38427,https://open.spotify.com/track/3LG5h1QIvHZkChgmc2MVGq
200,"Stressed Out","Twenty One Pilots",38211,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
