Position,"Track Name",Artist,Streams,URL
23,"Fetish (feat. Gucci Mane)","Selena Gomez",148168,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
24,"Slow Hands","Niall Horan",142334,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
25,"Rich Love (with Seeb)",OneRepublic,141202,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
26,"Wild Thoughts","DJ Khaled",137702,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
27,"Mi Gente","J Balvin",131982,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
28,Havana,"Camila Cabello",130882,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
29,"Say You Won't Let Go","James Arthur",130566,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
30,Unforgettable,"French Montana",127217,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
31,"Crying in the Club","Camila Cabello",122454,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,"Super Far",LANY,122143,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
33,"Without You (feat. Sandro Cavazza)",Avicii,119391,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
34,"As If It's Your Last",BLACKPINK,116632,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
35,"That's What I Like","Bruno Mars",115639,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"Stay (with Alessia Cara)",Zedd,115589,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
37,"Most Girls","Hailee Steinfeld",111991,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
38,Tired,"Alan Walker",108692,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
39,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",102390,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",102278,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"All My Love (feat. Conor Maynard)","Cash Cash",100157,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
42,"Scared to Be Lonely","Martin Garrix",96484,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
43,"It Ain't Me (with Selena Gomez)",Kygo,94122,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
44,"Young Dumb & Broke",Khalid,93294,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
45,"Galway Girl","Ed Sheeran",92269,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,"Reminding Me","Shawn Hook",90143,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
47,Down,"Fifth Harmony",89983,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
48,"XO TOUR Llif3","Lil Uzi Vert",89822,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
49,"First Time",Kygo,89538,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
50,HUMBLE.,"Kendrick Lamar",88443,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"Bad Liar","Selena Gomez",87163,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,Photograph,"Ed Sheeran",80940,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,"Lonely Together (feat. Rita Ora)",Avicii,80214,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
54,Location,Khalid,78447,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,Jampi,"Hael Husaini",77522,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
56,Believer,"Imagine Dragons",76780,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,Closer,"The Chainsmokers",75122,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,Silence,Marshmello,74896,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
59,Redbone,"Childish Gambino",72937,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
60,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",72717,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
61,"The Cure","Lady Gaga",70221,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
62,告白氣球,"Jay Chou",69790,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
63,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",69313,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
64,Perfect,"Ed Sheeran",69242,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,"Stay With You","Cheat Codes",68929,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66287,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
67,"Now Or Never",Halsey,64671,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
68,Why,"Sabrina Carpenter",63717,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
69,"What About Us",P!nk,62828,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,61501,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,"Get Low (with Liam Payne)",Zedd,60273,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
72,Slide,"Calvin Harris",59882,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
73,Praying,Kesha,59830,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
74,Boys,"Charli XCX",59328,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
75,"Bank Account","21 Savage",59278,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
76,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",58221,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
77,Energetic,"Wanna One",57851,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
78,"Good Life (with G-Eazy & Kehlani)",G-Eazy,57030,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
79,"Can I Be Him","James Arthur",56985,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
80,"Ko Ko Bop",EXO,56976,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
81,"Know No Better (feat. Quavo)","Major Lazer",56350,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
82,不為誰而作的歌,"JJ Lin",55934,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
83,演員,"Joker Xue",55766,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
84,以後別做朋友,"Eric Chou",55142,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
85,Congratulations,"Post Malone",54267,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",54090,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
87,"The Scientist",Coldplay,53824,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
88,Paris,"The Chainsmokers",52348,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,"Versace On The Floor","Bruno Mars",51664,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
90,"Would You Ever",Skrillex,51617,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
91,"Save Myself","The Sam Willows",51236,https://open.spotify.com/track/6BuV8kvfkjzeKnuc0uku1c
92,Faded,"Alan Walker",51179,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,可惜沒如果,"JJ Lin",50979,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
94,不該,"Jay Chou",50645,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
95,Starving,"Hailee Steinfeld",50278,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,"No Vacancy",OneRepublic,50199,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
97,Issues,"Julia Michaels",49545,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
98,"Castle on the Hill","Ed Sheeran",49177,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"Middle Of The Night","The Vamps",49146,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,47990,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,"Treat You Better","Shawn Mendes",47473,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"Burn It Up","Wanna One",47436,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
103,OMG,"Camila Cabello",46266,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
104,演员,"Joker Xue",46075,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
105,Rain,"The Script",45969,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
106,"Heavy (feat. Kiiara)","Linkin Park",45690,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
107,"Kissing Strangers",DNCE,45517,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
108,Sober,"Cheat Codes",45258,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
109,"Thinking Out Loud","Ed Sheeran",44889,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"永不失聯的愛 [原創概念版]","Eric Chou",44872,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
111,"Love Yourself","Justin Bieber",44740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,她說,"JJ Lin",44442,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
113,小幸運,"Hebe Tien",44334,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
114,Dive,"Ed Sheeran",43739,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
115,"Butterfly Effect","Travis Scott",43518,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
116,"Let Me Love You","DJ Snake",42498,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,"Don't Let Me Down","The Chainsmokers",42340,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"Feel It Still","Portugal. The Man",41456,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
119,"Solo Dance","Martin Jensen",40772,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
120,Happier,"Ed Sheeran",40623,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
121,修煉愛情,"JJ Lin",40516,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
122,Holiday,"Girls' Generation",40358,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
123,"빨간 맛 Red Flavor","Red Velvet",40300,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
124,晴天,"Jay Chou",40131,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
125,"Like I'm Gonna Lose You","Meghan Trainor",39922,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
126,飄向北方,Namewee,39761,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
127,"Sign of the Times","Harry Styles",39545,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
128,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,39125,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
129,"BOOMBAYAH - KR Ver.",BLACKPINK,39046,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
130,泡沫,G.E.M.,38831,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
131,"Spring Day",BTS,38829,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",38593,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"In The End","Linkin Park",38509,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,"Stay With Me",Chanyeol,38121,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
135,Starboy,"The Weeknd",38115,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,"Hola Hola",KARD,37661,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
137,1-800-273-8255,Logic,37559,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
138,"Blood Sweat & Tears",BTS,37460,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
139,"Let It Go","James Bay",37328,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
140,Mercy,"Shawn Mendes",37288,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,後來的我們,Mayday,37192,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
142,"One Call Away","Charlie Puth",36582,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
143,"(Not) The One","Bebe Rexha",36481,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
144,"Where The Love Goes",Anjulie,36387,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
145,"It's Gotta Be You",Isaiah,36107,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
146,Rollin,"Calvin Harris",36047,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
147,"All Night","The Vamps",35913,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
148,"By Your Side","Jonas Blue",35867,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
149,"Keep Me Jealous","The Sam Willows",35738,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
150,"do re mi (feat. Gucci Mane)",blackbear,35395,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
151,"In the Name of Love","Martin Garrix",34995,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"Let Her Go",Passenger,34925,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"Call On Me - Ryan Riback Extended Remix",Starley,34639,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
154,"Just Hold On","Steve Aoki",34519,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
155,"Summer Air",ItaloBrothers,34384,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
156,"All Night","Girls' Generation",34258,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
157,"I'm Yours","Jason Mraz",34227,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,"Two High","Moon Taxi",34166,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
159,"Mask Off",Future,34005,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
160,"Side To Side","Ariana Grande",33987,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,你还要我怎样,"Joker Xue",33984,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
162,"WHISTLE - KR Ver.",BLACKPINK,33974,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
163,"24K Magic","Bruno Mars",33896,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,聽見下雨的聲音,"Jay Chou",33746,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
165,Touch,"Little Mix",33704,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
166,刚好遇见你,"Li Yugang",33646,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
167,"Mama - Acoustic","Jonas Blue",33493,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO
168,Numb,"Linkin Park",32940,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
169,"Marmalade (feat. Lil Yachty)",Macklemore,32818,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
170,"The Other",Lauv,32775,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
171,"I'm Not The Only One","Sam Smith",32735,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",32714,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,"One More Light","Linkin Park",32709,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
174,失落沙洲,"LaLa Hsu",32664,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
175,"All We Know","The Chainsmokers",32483,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
176,"September Song","JP Cooper",32450,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
177,"A Thousand Years","Christina Perri",32339,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"The Ocean","Mike Perry",32300,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
179,"Scars To Your Beautiful","Alessia Cara",32222,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,Cold,"Maroon 5",32021,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
181,"Little Do You Know","Alex & Sierra",31794,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
182,"Love Galore",SZA,31663,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
183,"Perfect Strangers","Jonas Blue",31563,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
184,"How Far I'll Go - From ""Moana""","Alessia Cara",31434,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,"The Man Who Can't Be Moved","The Script",31420,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
186,"LOVE ME LOVE ME",WINNER,31357,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
187,"Fade Away","Sam Feldt",30957,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
188,"Don't Wanna Cry",SEVENTEEN,30860,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
189,突然好想你,Mayday,30809,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
190,"Cheap Thrills",Sia,30504,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
191,Yellow,Coldplay,30389,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
192,那些你很冒險的夢,"JJ Lin",30161,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
193,算什麼男人,"Jay Chou",30028,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
194,"Secret Love Song","Little Mix",30027,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
195,Toothbrush,DNCE,30024,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
196,淘汰(國),"Eason Chan",29796,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
197,"Cake By The Ocean",DNCE,29692,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
198,Hands,"Mike Perry",29444,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
199,"This Is What You Came For","Calvin Harris",29346,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
200,Signs,Drake,29327,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
