Position,"Track Name",Artist,Streams,URL
34,"That's What I Like","Bruno Mars",123362,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Most Girls","Hailee Steinfeld",118505,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
36,Tired,"Alan Walker",116595,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
37,"Bad Liar","Selena Gomez",113108,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
38,"Scared to Be Lonely","Martin Garrix",110543,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,"Glorious (feat. Skylar Grey)",Macklemore,110257,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
40,"First Time",Kygo,105924,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,"It Ain't Me (with Selena Gomez)",Kygo,103007,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
42,"Galway Girl","Ed Sheeran",98760,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,"Reminding Me","Shawn Hook",97866,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
44,Down,"Fifth Harmony",97703,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
45,Believer,"Imagine Dragons",97247,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,"Super Far",LANY,94556,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
47,"Heavy (feat. Kiiara)","Linkin Park",92917,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
48,"Know No Better (feat. Quavo)","Major Lazer",92109,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"XO TOUR Llif3","Lil Uzi Vert",88265,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
50,"Ko Ko Bop",EXO,86795,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
51,HUMBLE.,"Kendrick Lamar",84629,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,Photograph,"Ed Sheeran",81217,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,Closer,"The Chainsmokers",80265,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,Location,Khalid,80095,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,"In The End","Linkin Park",79452,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
56,Jampi,"Hael Husaini",79344,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
57,"Now Or Never",Halsey,79051,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
58,Redbone,"Childish Gambino",77584,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,"All My Love (feat. Conor Maynard)","Cash Cash",77533,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
60,"Good Life (with G-Eazy & Kehlani)",G-Eazy,77506,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,Slide,"Calvin Harris",77160,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
62,"The Cure","Lady Gaga",74615,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
63,Congratulations,"Post Malone",74200,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,"One More Light","Linkin Park",71881,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
65,Perfect,"Ed Sheeran",71620,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,Numb,"Linkin Park",70616,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
67,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",70204,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
68,告白氣球,"Jay Chou",69320,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68867,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,"Stay With You","Cheat Codes",68719,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,67837,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,"Get Low (with Liam Payne)",Zedd,65997,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
73,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",65135,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
74,"Young Dumb & Broke",Khalid,62242,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
75,Signs,Drake,61014,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
76,Boys,"Charli XCX",60416,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
77,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",60382,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
78,Touch,"Little Mix",57977,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
79,"Save Myself","The Sam Willows",57880,https://open.spotify.com/track/6BuV8kvfkjzeKnuc0uku1c
80,"Can I Be Him","James Arthur",57658,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
81,Paris,"The Chainsmokers",57634,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
82,"No Vacancy",OneRepublic,57301,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,Why,"Sabrina Carpenter",56388,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
84,Issues,"Julia Michaels",56387,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
85,以後別做朋友,"Eric Chou",55380,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
86,"The Scientist",Coldplay,55133,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
87,演員,"Joker Xue",55069,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
88,不為誰而作的歌,"JJ Lin",54401,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
89,"Hola Hola",KARD,54396,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
90,"Castle on the Hill","Ed Sheeran",52906,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,Faded,"Alan Walker",52568,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,Rollin,"Calvin Harris",52553,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
93,Starving,"Hailee Steinfeld",52017,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
94,"Treat You Better","Shawn Mendes",51815,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,可惜沒如果,"JJ Lin",50939,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
96,"빨간 맛 Red Flavor","Red Velvet",50178,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
97,不該,"Jay Chou",49928,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
98,"永不失聯的愛 [原創概念版]","Eric Chou",49672,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
99,"Mask Off",Future,49302,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,"Middle Of The Night","The Vamps",49039,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
101,"Butterfly Effect","Travis Scott",48494,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
102,"Versace On The Floor","Bruno Mars",48241,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
103,演员,"Joker Xue",48050,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
104,Praying,Kesha,47895,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
105,Rain,"The Script",47335,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
106,"All Night","The Vamps",46768,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
107,Dive,"Ed Sheeran",46727,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
108,"Love Yourself","Justin Bieber",46611,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,"Thinking Out Loud","Ed Sheeran",45960,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"Sign of the Times","Harry Styles",45662,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
111,"Let Me Love You","DJ Snake",45193,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,1-800-273-8255,Logic,44641,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
113,"What I've Done","Linkin Park",43924,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
114,"Don't Let Me Down","The Chainsmokers",43910,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,小幸運,"Hebe Tien",43763,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
116,Happier,"Ed Sheeran",43286,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,她說,"JJ Lin",42700,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
118,"It's Gotta Be You",Isaiah,42639,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
119,"Solo Dance","Martin Jensen",42613,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
120,"Feel It Still","Portugal. The Man",41759,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",41140,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
122,"The One","The Chainsmokers",41126,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
123,Starboy,"The Weeknd",40717,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,"Where The Love Goes",Anjulie,40694,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
125,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,40673,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
126,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",40495,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
127,Mercy,"Shawn Mendes",40018,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
128,"Stay With Me",Chanyeol,39995,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
129,修煉愛情,"JJ Lin",39913,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
130,"Quit (feat. Ariana Grande)","Cashmere Cat",39831,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
131,"Like I'm Gonna Lose You","Meghan Trainor",39822,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,39616,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
133,Hands,"Mike Perry",39427,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
134,晴天,"Jay Chou",39336,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
135,"Keep Me Jealous","The Sam Willows",39085,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
136,"BOOMBAYAH - KR Ver.",BLACKPINK,38875,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
137,"Spring Day",BTS,37950,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
138,"One Call Away","Charlie Puth",37580,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
139,飄向北方,Namewee,37301,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
140,"Let It Go","James Bay",36823,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,"How Far I'll Go - From ""Moana""","Alessia Cara",36814,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
142,"Call On Me - Ryan Riback Extended Remix",Starley,36807,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,"Kissing Strangers",DNCE,36784,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
144,後來的我們,Mayday,36664,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
145,Cold,"Maroon 5",36585,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
146,"Just Hold On","Steve Aoki",36376,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
147,"Blood Sweat & Tears",BTS,36082,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
148,"In the Name of Love","Martin Garrix",35993,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Two High","Moon Taxi",35741,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
150,"Bank Account","21 Savage",35708,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
151,"By Your Side","Jonas Blue",35689,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
152,"Talking to Myself","Linkin Park",35670,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
153,"24K Magic","Bruno Mars",35487,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"Let Her Go",Passenger,35362,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
155,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",34923,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
156,"Side To Side","Ariana Grande",34722,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"I'm Yours","Jason Mraz",34388,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,"WHISTLE - KR Ver.",BLACKPINK,34319,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
159,"All We Know","The Chainsmokers",34309,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
160,"Little Do You Know","Alex & Sierra",34156,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
161,你还要我怎样,"Joker Xue",34155,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
162,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34079,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
163,Sober,"Cheat Codes",34043,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
164,"September Song","JP Cooper",33942,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,"The Ocean","Mike Perry",33932,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
166,"Don't Wanna Cry",SEVENTEEN,33902,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
167,"Battle Symphony","Linkin Park",33721,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
168,"Scars To Your Beautiful","Alessia Cara",33667,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,Passionfruit,Drake,33418,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
170,聽見下雨的聲音,"Jay Chou",33411,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
171,泡沫,G.E.M.,33028,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
172,"I'm Not The Only One","Sam Smith",32869,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
173,"전야 前夜 The Eve",EXO,32462,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
174,"A Thousand Years","Christina Perri",32265,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
175,失落沙洲,"LaLa Hsu",32063,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
176,"Cheap Thrills",Sia,31821,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"The Man Who Can't Be Moved","The Script",31504,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
178,"SUBEME LA RADIO","Enrique Iglesias",31499,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
179,"Secret Love Song","Little Mix",31339,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
180,"Perfect Strangers","Jonas Blue",31235,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
181,DNA.,"Kendrick Lamar",31122,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
182,Yellow,Coldplay,30896,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
183,淘汰(國),"Eason Chan",30821,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
184,"Shed a Light","Robin Schulz",30773,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
185,"The Other",Lauv,30666,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
186,"This Is What You Came For","Calvin Harris",30666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,Alone,"Alan Walker",30545,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
188,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30453,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
189,算什麼男人,"Jay Chou",30379,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
190,"Don't Wanna Know","Maroon 5",30117,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
191,突然好想你,Mayday,30047,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
192,"Summer Air",ItaloBrothers,29984,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
193,"Fade Away","Sam Feldt",29413,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
194,Stitches,"Shawn Mendes",29237,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,"I Feel It Coming","The Weeknd",29232,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
196,"Love Galore",SZA,29143,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
197,"This Town","Niall Horan",29021,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
198,Dangerously,"Charlie Puth",28935,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
199,Malibu,"Miley Cyrus",28859,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
200,"Fix You",Coldplay,28856,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
