Position,"Track Name",Artist,Streams,URL
38,"All My Love (feat. Conor Maynard)","Cash Cash",110775,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
39,Tired,"Alan Walker",110497,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
40,"What About Us",P!nk,108753,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
41,1-800-273-8255,Logic,102302,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
42,"Crying in the Club","Camila Cabello",102133,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
43,"As If It's Your Last",BLACKPINK,100480,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
44,"XO TOUR Llif3","Lil Uzi Vert",100144,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
45,"Stay (with Alessia Cara)",Zedd,97837,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
46,"Most Girls","Hailee Steinfeld",95419,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
47,Down,"Fifth Harmony",93573,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
48,"Scared to Be Lonely","Martin Garrix",93235,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
49,"It Ain't Me (with Selena Gomez)",Kygo,90042,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
50,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",88073,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,"That's What I Like","Bruno Mars",86290,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,HUMBLE.,"Kendrick Lamar",85543,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,"Galway Girl","Ed Sheeran",81717,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,Photograph,"Ed Sheeran",77842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
55,"Reminding Me","Shawn Hook",76565,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",74008,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,Closer,"The Chainsmokers",73978,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",73640,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
59,Perfect,"Ed Sheeran",70420,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Stay With You","Cheat Codes",69543,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
61,"The Cure","Lady Gaga",68424,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
62,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",67359,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,66931,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,告白氣球,"Jay Chou",66779,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
65,"Bank Account","21 Savage",66203,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",64614,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
67,"First Time",Kygo,63868,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
68,Why,"Sabrina Carpenter",63516,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
69,Believer,"Imagine Dragons",61242,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,OMG,"Camila Cabello",59685,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
71,Jampi,"Hael Husaini",58269,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
72,Congratulations,"Post Malone",56543,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,Location,Khalid,56366,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
74,"Bad Liar","Selena Gomez",55540,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
75,演員,"Joker Xue",54743,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
76,"Versace On The Floor","Bruno Mars",54567,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
77,不為誰而作的歌,"JJ Lin",54436,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"Save Myself","The Sam Willows",54341,https://open.spotify.com/track/6BuV8kvfkjzeKnuc0uku1c
79,"Would You Ever",Skrillex,54247,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
80,"Can I Be Him","James Arthur",54236,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
81,"Bodak Yellow","Cardi B",54089,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",53776,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Get Low (with Liam Payne)",Zedd,53503,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,以後別做朋友,"Eric Chou",52881,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
85,飄向北方,Namewee,52241,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
86,Starving,"Hailee Steinfeld",51429,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
87,Rain,"The Script",51078,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
88,Boys,"Charli XCX",50845,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
89,Faded,"Alan Walker",50635,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",50625,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
91,"Good Life (with G-Eazy & Kehlani)",G-Eazy,50584,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
92,Paris,"The Chainsmokers",50461,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
93,Issues,"Julia Michaels",50413,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
94,"The Scientist",Coldplay,50384,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
95,Praying,Kesha,49358,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
96,可惜沒如果,"JJ Lin",48536,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
97,不該,"Jay Chou",48358,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
98,"Castle on the Hill","Ed Sheeran",48125,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"Treat You Better","Shawn Mendes",48081,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,47374,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,"No Vacancy",OneRepublic,47234,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
102,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,46300,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
103,演员,"Joker Xue",46285,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
104,"Middle Of The Night","The Vamps",46172,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
105,"Thinking Out Loud","Ed Sheeran",44874,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,Sober,"Cheat Codes",44817,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
107,Questions,"Chris Brown",44749,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
108,"Feel It Still","Portugal. The Man",44694,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
109,Wait,"Martin Jensen",44569,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
110,"Butterfly Effect","Travis Scott",44413,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
111,"Ko Ko Bop",EXO,43797,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
112,"Tell Me You Love Me","Demi Lovato",43691,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
113,"Love Yourself","Justin Bieber",43666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,小幸運,"Hebe Tien",43563,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
115,Redbone,"Childish Gambino",43537,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
116,"永不失聯的愛 [原創概念版]","Eric Chou",43118,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
117,"以为的以为 (""卫国先锋"" 插曲)","Alfred Sim",42939,https://open.spotify.com/track/5kNjJiyN5BeBiOseJVDu8c
118,她說,"JJ Lin",42889,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
119,"Now Or Never",Halsey,42882,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
120,"do re mi (feat. Gucci Mane)",blackbear,42809,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
121,Energetic,"Wanna One",42625,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
122,"Don't Let Me Down","The Chainsmokers",42006,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,Dive,"Ed Sheeran",41485,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
124,"Jocelyn Flores",XXXTENTACION,41157,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,Happier,"Ed Sheeran",40829,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,"Let Me Love You","DJ Snake",40827,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
127,"Where The Love Goes",Anjulie,40338,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
128,"Solo Dance","Martin Jensen",39708,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
129,Slide,"Calvin Harris",39699,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
130,"Know No Better (feat. Quavo)","Major Lazer",39373,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
131,晴天,"Jay Chou",39161,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
132,修煉愛情,"JJ Lin",39135,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
133,"Blank Space","Taylor Swift",39120,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
134,那些你很冒險的夢,"JJ Lin",37771,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
135,"One Call Away","Charlie Puth",37743,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
136,Mercy,"Shawn Mendes",37646,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
137,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",37323,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,你还要我怎样,"Joker Xue",37297,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
139,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,37188,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
140,Starboy,"The Weeknd",37081,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
141,"Like I'm Gonna Lose You","Meghan Trainor",36720,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
142,"BOOMBAYAH - KR Ver.",BLACKPINK,36649,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
143,"Side To Side","Ariana Grande",36579,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"Sign of the Times","Harry Styles",36306,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
145,"Blood Sweat & Tears",BTS,35976,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
146,後來的我們,Mayday,35651,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
147,"All Night","The Vamps",35253,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
148,"Call On Me - Ryan Riback Extended Remix",Starley,35235,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
149,"He Like That","Fifth Harmony",35233,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
150,"Spring Day",BTS,35173,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
151,"Stay With Me",Chanyeol,35141,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
152,泡沫,G.E.M.,35077,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
153,"Love Galore",SZA,35018,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
154,"Let It Go","James Bay",34932,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Scars To Your Beautiful","Alessia Cara",34805,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
156,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",34571,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
157,"In the Name of Love","Martin Garrix",34285,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
158,"It's Gotta Be You",Isaiah,34093,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
159,"24K Magic","Bruno Mars",34091,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
160,"Just Hold On","Steve Aoki",34039,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
161,"Burn It Up","Wanna One",33936,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
162,"Think Before I Talk","Astrid S",33767,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
163,"빨간 맛 Red Flavor","Red Velvet",33680,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
164,"(Not) The One","Bebe Rexha",33466,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
165,Touch,"Little Mix",33428,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
166,"I'm Not The Only One","Sam Smith",33289,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
167,"How Far I'll Go - From ""Moana""","Alessia Cara",33266,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
168,"Swish Swish","Katy Perry",33210,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
169,"Heavy (feat. Kiiara)","Linkin Park",33204,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
170,刚好遇见你,"Li Yugang",33173,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
171,"I'm Yours","Jason Mraz",32790,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"Let Her Go",Passenger,32738,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,"Keep Me Jealous","The Sam Willows",32737,https://open.spotify.com/track/7JRtxikcGSnJieipXkuUnD
174,聽見下雨的聲音,"Jay Chou",32393,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
175,"Marmalade (feat. Lil Yachty)",Macklemore,31971,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
176,"All We Know","The Chainsmokers",31861,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
177,"September Song","JP Cooper",31653,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
178,"The Ocean","Mike Perry",31652,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
179,失落沙洲,"LaLa Hsu",31649,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
180,"A Thousand Years","Christina Perri",31344,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
181,"Little Do You Know","Alex & Sierra",31173,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
182,"WHISTLE - KR Ver.",BLACKPINK,31003,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
183,"Two High","Moon Taxi",30866,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
184,"Secret Love Song","Little Mix",30763,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
185,"Summer Air",ItaloBrothers,30686,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
186,"Bad Things (with Camila Cabello)","Machine Gun Kelly",30684,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
187,"Mask Off",Future,30618,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
188,Malibu,"Miley Cyrus",30368,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
189,Cold,"Maroon 5",30338,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
190,淘汰(國),"Eason Chan",30164,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
191,"In The End","Linkin Park",29786,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
192,"The Man Who Can't Be Moved","The Script",29765,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
193,"Hola Hola",KARD,29694,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
194,Gashina,SUNMI,29651,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
195,"Cheap Thrills",Sia,29414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,突然好想你,Mayday,29251,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
197,Dangerously,"Charlie Puth",29231,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
198,"The Other",Lauv,29220,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
199,算什麼男人,"Jay Chou",29178,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
200,JU1Y,"Gentle Bones",29087,https://open.spotify.com/track/4rpXhAsUczXLEQ3o3LIHOZ
