Position,"Track Name",Artist,Streams,URL
27,"Versace On The Floor","Bruno Mars",139728,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
28,"Don't Leave",Snakehips,135692,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
29,"All We Know","The Chainsmokers",134610,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
30,"Solo Dance","Martin Jensen",132030,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,"24K Magic","Bruno Mars",131021,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
32,"Sunset Lover","Petit Biscuit",127052,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
33,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",125575,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
34,"Stay With Me",Chanyeol,124175,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
35,Cold,"Maroon 5",121357,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,Starving,"Hailee Steinfeld",121106,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,"In the Name of Love","Martin Garrix",117587,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
38,"It's Gotta Be You",Isaiah,116670,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
39,History,"Olivia Holt",114656,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
40,"Hear Me Now",Alok,113120,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
41,"Side To Side","Ariana Grande",112437,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",111973,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,"How Would You Feel (Paean)","Ed Sheeran",111251,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
44,Faded,"Alan Walker",105463,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
45,Photograph,"Ed Sheeran",105273,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
46,"I Would Like","Zara Larsson",104604,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,"Treat You Better","Shawn Mendes",102741,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",99848,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,"Not Today",BTS,99022,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
50,"Shed a Light","Robin Schulz",97702,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
51,Alone,"Alan Walker",90043,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
52,"The Other",Lauv,86712,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
53,Mercy,"Shawn Mendes",86164,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
54,"Lot to Learn","Luke Christopher",83597,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
55,"Love Me Now","John Legend",78680,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
56,"By Your Side","Jonas Blue",77582,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
57,"Something Just Like This","The Chainsmokers",74136,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",73917,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,"Lighthouse - Andrelli Remix","Hearts & Colors",73722,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
60,"Water Under the Bridge",Adele,72099,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
61,"I Got You","Bebe Rexha",70901,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,不為誰而作的歌,"JJ Lin",67636,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
63,告白氣球,"Jay Chou",67038,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
64,"Not Going Home",DVBBS,66247,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
65,"Don't Let Me Down","The Chainsmokers",66246,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
66,"Sooner Or Later","Aaron Carter",65749,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
67,"The Ocean","Mike Perry",65686,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"Oceans Away","A R I Z O N A",65178,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
69,"Romantic - NOTD Remix",Stanaj,64252,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
70,"Scars To Your Beautiful","Alessia Cara",61865,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
71,"Blood Sweat & Tears",BTS,61814,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
72,"Perfect Strangers","Jonas Blue",60005,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Make Me (Cry)","Noah Cyrus",59800,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,"One Dance",Drake,58622,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,Beautiful,Crush,57591,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
76,Cake,"Flo Rida",57095,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
77,"Thinking Out Loud","Ed Sheeran",55155,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Heavy (feat. Kiiara)","Linkin Park",55009,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
79,"Now and Later","Sage The Gemini",53998,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
80,可惜沒如果,"JJ Lin",53982,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,53930,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,以後別做朋友,"Eric Chou",53697,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
83,演员,"Joker Xue",53022,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
84,Congratulations,"Post Malone",51926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,"Fake Love",Drake,51692,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,"Don't Recall",KARD,51469,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50919,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"September Song","JP Cooper",50285,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
89,"PLAYING WITH FIRE",BLACKPINK,50272,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
90,Touch,"Little Mix",49467,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
91,"This Is What You Came For","Calvin Harris",49033,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"Love Yourself","Justin Bieber",48640,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
93,"Fresh Eyes","Andy Grammer",47446,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
94,不該,"Jay Chou",47383,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
95,Magic,"Thomas Gold",47368,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46467,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"Some Kind Of Drug",G-Eazy,45679,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
98,Light,"San Holo",44584,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
99,"I Miss You",Grey,44570,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
100,"Cheap Thrills",Sia,44548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
101,"FXXK IT",BIGBANG,44469,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
102,"Setting Fires","The Chainsmokers",43734,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
103,小幸運,"Hebe Tien",43476,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
104,Thumbs,"Sabrina Carpenter",42921,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
105,她說,"JJ Lin",41865,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
106,Capsize,FRENSHIP,41832,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
107,BOOMBAYAH,BLACKPINK,41741,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
108,修煉愛情,"JJ Lin",41696,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
109,"Bounce Back","Big Sean",41637,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
110,"My Way","Calvin Harris",41159,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,"Secret Love Song","Little Mix",40758,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
112,"I Miss You",SOYOU,40661,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
113,"Let It Go","James Bay",40311,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
114,"One Call Away","Charlie Puth",40283,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
115,"Lights Down Low",MAX,40268,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
116,"Shout Out to My Ex","Little Mix",40242,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
117,"i hate u, i love u (feat. olivia o'brien)",gnash,40170,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
118,"The Scientist",Coldplay,39792,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Cake By The Ocean",DNCE,38874,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,Heathens,"Twenty One Pilots",38784,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
121,Roses,"The Chainsmokers",38784,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
122,"Black Beatles","Rae Sremmurd",38509,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
123,Chantaje,Shakira,37987,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
124,WHISTLE,BLACKPINK,37933,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
125,Love,"Lana Del Rey",37146,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
126,"Million Reasons","Lady Gaga",37103,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
127,Alone,Marshmello,36879,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
128,"Work from Home","Fifth Harmony",36796,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"iSpy (feat. Lil Yachty)",KYLE,36284,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
130,"I will go to you like the first snow",Ailee,35531,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
131,"Body Like A Back Road","Sam Hunt",35498,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
132,演員,"Joker Xue",35150,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
133,"7 Years","Lukas Graham",34832,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
134,"Be The One","Dua Lipa",34675,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
135,Sorry,"Justin Bieber",34406,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,Stitches,"Shawn Mendes",34367,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
137,"Hymn For The Weekend - Seeb Remix",Coldplay,34293,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
138,Rookie,"Red Velvet",34278,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
139,"This Town","Niall Horan",34084,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
140,美女と野獣,"Ariana Grande",33893,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
141,Toothbrush,DNCE,33015,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
142,"Who are you","Sam Kim",32340,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
143,"Stay With Me","Sam Smith",32183,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
144,"When We Were Young",Adele,32050,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
145,後來的我們,Mayday,31853,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
146,"Into You","Ariana Grande",31793,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
147,Hello,Adele,31771,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
148,"Send My Love (To Your New Lover)",Adele,31527,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
149,"Round and round (feat. Han Suji)",HEIZE,31465,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
150,"Fast Car","Jonas Blue",31252,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
151,"LAST DANCE",BIGBANG,31218,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
152,"Let Her Go",Passenger,31198,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"BANG BANG BANG - KR ver.",BIGBANG,31162,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
154,泡沫,G.E.M.,30968,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
155,"Like I'm Gonna Lose You","Meghan Trainor",30852,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
156,"Please Don't Go","Joel Adams",30796,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
157,聽見下雨的聲音,"Jay Chou",30640,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
158,"Oh NaNa (Hidden. HUR YOUNG JI)",KARD,30624,https://open.spotify.com/track/1ZgfAxHQCXLt8o1VXEHHAt
159,"Little Do You Know","Alex & Sierra",30359,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
160,晴天,"Jay Chou",30299,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
161,算什麼男人,"Jay Chou",29786,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
162,"Sit Still, Look Pretty",Daya,29780,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
163,"The Greatest",Sia,29575,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
164,Bulletproof,"Tabitha Nauser",29187,https://open.spotify.com/track/3YuU03KXBSp8kjXqHAj9dA
165,"Final Song",MØ,29054,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
166,Sugar,"Maroon 5",29024,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
167,"Hymn For The Weekend",Coldplay,29016,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
168,Middle,"DJ Snake",29007,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
169,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28983,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
170,"Dancing On My Own","Calum Scott",28551,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
171,PILLOWTALK,ZAYN,28507,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,明明就,"Jay Chou",27856,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
174,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",27608,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
175,"Make You Feel My Love",Adele,27404,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
176,"Lush Life","Zara Larsson",27216,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
177,Yellow,Coldplay,27215,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
178,"Stressed Out","Twenty One Pilots",27088,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"A Thousand Years","Christina Perri",27060,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
180,"You are so beautiful","Eddy Kim",27054,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
181,"I'm Not The Only One","Sam Smith",26646,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
182,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26595,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
183,"I'm Yours","Jason Mraz",26193,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,"I Love You","Axwell /\ Ingrosso",25448,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
185,"Let Me Hold You (Turn Me On)","Dante Klein",25106,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
186,"Sing Me to Sleep","Alan Walker",24955,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24951,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,"Someone Like You",Adele,24950,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
189,"Just the Way You Are","Bruno Mars",24917,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,"All of Me","John Legend",24886,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,安靜,"Jay Chou",24765,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
192,"Permata Cinta","Aiman Tino",24753,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
193,"The A Team","Ed Sheeran",24751,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
194,"What Do You Mean?","Justin Bieber",24666,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
195,Ride,"Twenty One Pilots",24610,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"Counting Stars",OneRepublic,24509,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
197,Falling,Alesso,24330,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
198,"Fix You",Coldplay,24307,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
199,"쩔어 DOPE",BTS,24306,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50
200,"불타오르네 FIRE",BTS,24301,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
