Position,"Track Name",Artist,Streams,URL
66,"Not Today",BTS,75234,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
67,"Shed a Light","Robin Schulz",74626,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",74412,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"I Got You","Bebe Rexha",73146,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,"September Song","JP Cooper",70254,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,"iSpy (feat. Lil Yachty)",KYLE,68132,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
72,Mercy,"Shawn Mendes",67371,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
73,Alone,"Alan Walker",64585,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
74,"By Your Side","Jonas Blue",64258,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
75,"Water Under the Bridge",Adele,63867,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,"Don't Let Me Down","The Chainsmokers",61984,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,"Oceans Away","A R I Z O N A",61435,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
78,不為誰而作的歌,"JJ Lin",60842,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,"Sooner Or Later","Aaron Carter",59499,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
80,"Thinking Out Loud","Ed Sheeran",59274,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,Touch,"Little Mix",58179,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
82,"Scars To Your Beautiful","Alessia Cara",56216,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
83,"Perfect Strangers","Jonas Blue",55273,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
84,演员,"Joker Xue",52779,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
85,"Romantic - NOTD Remix",Stanaj,52696,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
86,"Hear Me Now",Alok,52464,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
87,以後別做朋友,"Eric Chou",51345,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
88,"Blood Sweat & Tears",BTS,51124,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
89,可惜沒如果,"JJ Lin",50977,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50434,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,Congratulations,"Post Malone",49045,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
92,Fine,TAEYEON,47718,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
93,Cake,"Flo Rida",47692,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
94,"Lot to Learn","Luke Christopher",46802,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
95,Beautiful,Crush,46638,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
96,不該,"Jay Chou",46556,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
97,"Don't Recall",KARD,46347,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
98,"I Would Like","Zara Larsson",46040,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
99,"The Ocean","Mike Perry",45637,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
100,Hypnotised,Coldplay,45219,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
101,"Love Yourself","Justin Bieber",45075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,"Make Me (Cry)","Noah Cyrus",45051,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
103,"This Is What You Came For","Calvin Harris",45046,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
104,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,44160,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
105,"PLAYING WITH FIRE",BLACKPINK,43844,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
106,Selfish,Future,43604,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
107,"Fresh Eyes","Andy Grammer",43464,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
108,小幸運,"Hebe Tien",43461,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
109,"Love On The Brain",Rihanna,43077,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
110,美女と野獣,"Ariana Grande",42906,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
111,"One Dance",Drake,42580,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,"The Scientist",Coldplay,41925,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41792,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Lights Down Low",MAX,41491,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
115,"Cheap Thrills",Sia,40994,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
116,她說,"JJ Lin",40550,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
117,Roses,"The Chainsmokers",40449,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
118,"Secret Love Song","Little Mix",39143,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
119,"Not Going Home",DVBBS,38982,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
120,修煉愛情,"JJ Lin",38847,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
121,"Body Like A Back Road","Sam Hunt",38309,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
122,演員,"Joker Xue",37921,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
123,"Bounce Back","Big Sean",37896,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
124,"Let It Go","James Bay",37663,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
125,BOOMBAYAH,BLACKPINK,37162,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
126,Thumbs,"Sabrina Carpenter",37097,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
127,"FXXK IT",BIGBANG,36964,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
128,"One Call Away","Charlie Puth",36657,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
129,Capsize,FRENSHIP,36493,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
130,"Love Me Now","John Legend",36437,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
131,Stitches,"Shawn Mendes",35674,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
132,"Cake By The Ocean",DNCE,34961,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
133,"Work from Home","Fifth Harmony",34783,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,"Heavy (feat. Kiiara)","Linkin Park",34051,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
135,"Fake Love",Drake,33919,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
136,"Hymn For The Weekend - Seeb Remix",Coldplay,33879,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
137,"I Miss You",SOYOU,33806,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
138,"i hate u, i love u (feat. olivia o'brien)",gnash,33485,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,WHISTLE,BLACKPINK,33468,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
140,後來的我們,Mayday,33383,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
141,Heathens,"Twenty One Pilots",33137,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
142,"Be The One","Dua Lipa",33110,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
143,"Lighthouse - Andrelli Remix","Hearts & Colors",32688,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
144,"Shout Out to My Ex","Little Mix",32481,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
145,"Hymn For The Weekend",Coldplay,32198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
146,Sorry,"Justin Bieber",32182,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"Stay With Me","Sam Smith",32126,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
148,Love,"Lana Del Rey",32066,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
149,Chantaje,Shakira,31641,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
150,Alone,Marshmello,31625,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
151,"7 Years","Lukas Graham",31273,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
152,"Fast Car","Jonas Blue",31084,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
153,"Let Her Go",Passenger,31002,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
154,"Million Reasons","Lady Gaga",30879,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
155,聽見下雨的聲音,"Jay Chou",30738,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
156,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,30599,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
157,泡沫,G.E.M.,30562,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
158,"Please Don't Go","Joel Adams",30539,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
159,"I will go to you like the first snow",Ailee,30368,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
160,"Into You","Ariana Grande",30198,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,算什麼男人,"Jay Chou",30188,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
162,"Tenerife Sea","Ed Sheeran",30112,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
163,"The A Team","Ed Sheeran",30099,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
164,"Lush Life","Zara Larsson",29742,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,晴天,"Jay Chou",29689,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
166,"Like I'm Gonna Lose You","Meghan Trainor",29669,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
167,"Setting Fires","The Chainsmokers",29585,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
168,"Shape of You - Acoustic","Ed Sheeran",29506,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
169,"BANG BANG BANG - KR ver.",BIGBANG,29240,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
170,"This Town","Niall Horan",28950,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
171,"Little Do You Know","Alex & Sierra",28821,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
172,"I'm Yours","Jason Mraz",28752,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,Don't,"Ed Sheeran",28612,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
174,PILLOWTALK,ZAYN,28596,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,"A Thousand Years","Christina Perri",28590,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"When We Were Young",Adele,28465,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
177,Toothbrush,DNCE,28372,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
178,"Send My Love (To Your New Lover)",Adele,28351,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
179,Sugar,"Maroon 5",28092,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
180,Everyday,"Ariana Grande",28070,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
181,Hello,Adele,27911,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
182,"Oh NaNa (Hidden. HUR YOUNG JI)",KARD,27466,https://open.spotify.com/track/1ZgfAxHQCXLt8o1VXEHHAt
183,"Now and Later","Sage The Gemini",27279,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
184,"LAST DANCE",BIGBANG,27245,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"I'm Not The Only One","Sam Smith",27204,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
187,Magic,"Thomas Gold",27084,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
188,Down,"Marian Hill",26980,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
189,明明就,"Jay Chou",26962,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
190,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26916,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
191,"The Greatest",Sia,26680,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
192,"How Far I'll Go","Auli'i Cravalho",26609,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
193,"Final Song",MØ,26402,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
194,Middle,"DJ Snake",26383,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
195,Yellow,Coldplay,26284,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,"Just the Way You Are","Bruno Mars",25732,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
197,"Make You Feel My Love",Adele,25585,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
198,"Fix You",Coldplay,25286,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
199,"Counting Stars",OneRepublic,25241,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
200,"My Way","Calvin Harris",25186,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
