Position,"Track Name",Artist,Streams,URL
25,"Your Song","Rita Ora",135459,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
26,"Bad Liar","Selena Gomez",135082,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
27,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",135012,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
28,"Say You Won't Let Go","James Arthur",128237,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,"Reminding Me","Shawn Hook",123609,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
30,"Now Or Never",Halsey,122632,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
31,Believer,"Imagine Dragons",118139,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"Galway Girl","Ed Sheeran",117153,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
33,"Scared to Be Lonely","Martin Garrix",115189,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,"Know No Better (feat. Quavo)","Major Lazer",111355,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,"Most Girls","Hailee Steinfeld",110245,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
36,"More Than You Know","Axwell /\ Ingrosso",109471,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
37,HUMBLE.,"Kendrick Lamar",109457,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,Unforgettable,"French Montana",109383,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
39,"Good Life (with G-Eazy & Kehlani)",G-Eazy,107565,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
40,"I Like Me Better",Lauv,106631,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
41,Tired,"Alan Walker",105626,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
42,"The Cure","Lady Gaga",99151,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
43,"Sign of the Times","Harry Styles",96454,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
44,"Quit (feat. Ariana Grande)","Cashmere Cat",95795,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
45,Down,"Fifth Harmony",93814,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
46,Closer,"The Chainsmokers",93419,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",92010,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,91568,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,Paris,"The Chainsmokers",90078,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,Issues,"Julia Michaels",86159,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
51,Location,Khalid,81919,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
52,"XO TOUR Llif3","Lil Uzi Vert",80995,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
53,Redbone,"Childish Gambino",78481,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
54,"No Vacancy",OneRepublic,78153,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
55,Congratulations,"Post Malone",75048,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,Signs,Drake,73412,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
57,Perfect,"Ed Sheeran",72616,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
58,"Whatever It Takes","Imagine Dragons",70875,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
59,Photograph,"Ed Sheeran",70219,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",67863,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
61,"Swish Swish","Katy Perry",66519,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,Malibu,"Miley Cyrus",65906,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",64529,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
64,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",64504,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
65,Slide,"Calvin Harris",62887,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
66,1-800-273-8255,Logic,62712,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,"Mask Off",Future,62449,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,Touch,"Little Mix",62365,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,告白氣球,"Jay Chou",59681,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
70,"The One","The Chainsmokers",58130,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
71,"Castle on the Hill","Ed Sheeran",57459,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
72,"Untitled, 2014 - KR Ver.",G-DRAGON,56752,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
73,"Homemade Dynamite",Lorde,54137,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
74,Passionfruit,Drake,53552,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
75,"Walking The Wire","Imagine Dragons",53260,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
76,Starving,"Hailee Steinfeld",52798,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
77,Faded,"Alan Walker",52617,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
78,Rollin,"Calvin Harris",52178,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
79,不為誰而作的歌,"JJ Lin",52039,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,Cold,"Maroon 5",51758,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
81,"The Scientist",Coldplay,51212,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
82,"Treat You Better","Shawn Mendes",50264,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
83,以後別做朋友,"Eric Chou",49930,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
84,"Can I Be Him","James Arthur",49844,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
85,"Nights With You",MØ,48844,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
86,可惜沒如果,"JJ Lin",48701,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
87,"Versace On The Floor","Bruno Mars",48267,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
88,演員,"Joker Xue",47511,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
89,"Stay With You","Cheat Codes",47302,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
90,"It's Gotta Be You",Isaiah,47230,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
91,Dive,"Ed Sheeran",46117,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
92,"Let Me Love You","DJ Snake",45923,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,演员,"Joker Xue",44473,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
94,"All Night","The Vamps",43991,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
95,Happier,"Ed Sheeran",43883,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,不該,"Jay Chou",43609,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
97,"Solo Dance","Martin Jensen",43560,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"Don't Let Me Down","The Chainsmokers",43365,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"The Other",Lauv,42914,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
100,"Thinking Out Loud","Ed Sheeran",42507,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,"Stay With Me",Chanyeol,42440,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
102,"Love Yourself","Justin Bieber",41780,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,Starboy,"The Weeknd",41578,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,"PLAYING WITH FIRE",BLACKPINK,41542,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
105,"Call On Me - Ryan Riback Extended Remix",Starley,41494,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
106,她說,"JJ Lin",41055,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
107,"Keep Me Jealous","The Sam Willows",40170,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
108,Mercy,"Shawn Mendes",40040,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
109,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39967,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
110,小幸運,"Hebe Tien",39816,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
111,DNA.,"Kendrick Lamar",39721,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
112,BOOMBAYAH,BLACKPINK,39585,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
113,"Spring Day",BTS,39034,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
114,"永不失聯的愛 [原創概念版]","Eric Chou",38293,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
115,"Don't Wanna Cry",SEVENTEEN,38268,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
116,"Middle Of The Night","The Vamps",37527,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
117,"How Far I'll Go - From ""Moana""","Alessia Cara",37072,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,36884,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
119,"By Your Side","Jonas Blue",36698,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
120,"In the Name of Love","Martin Garrix",36453,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,"One Call Away","Charlie Puth",36306,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
122,"Just Hold On","Steve Aoki",36227,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
123,修煉愛情,"JJ Lin",36168,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
124,"Bad Things (with Camila Cabello)","Machine Gun Kelly",36131,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
125,"All We Know","The Chainsmokers",36076,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
126,"Blood Sweat & Tears",BTS,36056,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
127,"24K Magic","Bruno Mars",36052,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
128,"BULLSHIT - KR Ver.",G-DRAGON,35842,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
129,"Side To Side","Ariana Grande",35243,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
130,飄向北方,Namewee,35008,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
131,WHISTLE,BLACKPINK,34563,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
132,後來的我們,Mayday,34263,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
133,"The Ocean","Mike Perry",33917,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
134,"Like I'm Gonna Lose You","Meghan Trainor",33395,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
135,"Palette (Feat. G-DRAGON)",IU,33231,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
136,"Scars To Your Beautiful","Alessia Cara",33116,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,"Don't Quit","DJ Khaled",33042,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
138,晴天,"Jay Chou",32896,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
139,"September Song","JP Cooper",32353,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,"SUBEME LA RADIO","Enrique Iglesias",32244,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
141,"Let It Go","James Bay",32236,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31669,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"I'm Not The Only One","Sam Smith",31474,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
144,"Don't Wanna Know","Maroon 5",31405,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
145,Alone,"Alan Walker",31214,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,Hands,"Mike Perry",31086,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
147,"This Is What You Came For","Calvin Harris",31055,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,泡沫,G.E.M.,30911,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
149,"I Feel It Coming","The Weeknd",30484,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
150,"Let Her Go",Passenger,30054,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
151,"Cheap Thrills",Sia,29997,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"Secret Love Song","Little Mix",29822,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
153,"Glorious (feat. Skylar Grey)",Macklemore,29727,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
154,"Fix You",Coldplay,29491,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
155,"Chained To The Rhythm","Katy Perry",29487,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
156,"Perfect Strangers","Jonas Blue",29430,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,"High Without Your Love",Loote,29394,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
158,Brother,Kodaline,29195,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
159,Yellow,Coldplay,28984,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
160,"Came Here for Love",Sigala,28956,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28652,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,"Young Dumb & Broke",Khalid,28490,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,Stitches,"Shawn Mendes",28476,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
164,聽見下雨的聲音,"Jay Chou",28444,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
165,失落沙洲,"LaLa Hsu",28443,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
166,你还要我怎样,"Joker Xue",28363,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
167,"A Thousand Years","Christina Perri",28322,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"Supermarket Flowers","Ed Sheeran",28054,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
169,"Not Today",BTS,27825,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
170,"Butterfly Effect","Travis Scott",27825,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
171,"One Dance",Drake,27784,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
172,"I’ll Make It Up To You","Imagine Dragons",27678,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
173,"Cake By The Ocean",DNCE,27644,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
174,"7 Years","Lukas Graham",27339,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,"Cherry Bomb","NCT 127",27220,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
176,Toothbrush,DNCE,27156,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
177,"Two High","Moon Taxi",27050,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
178,"Hymn For The Weekend",Coldplay,27004,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
179,"Work from Home","Fifth Harmony",27001,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,"I'm Yours","Jason Mraz",26991,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,算什麼男人,"Jay Chou",26851,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
182,"Uh Huh","Julia Michaels",26754,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
183,"Little Do You Know","Alex & Sierra",26688,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
184,"Whippin (feat. Felix Snow)",Kiiara,26612,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
185,"Fade Away","Sam Feldt",26549,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
186,"One Last Time","Ariana Grande",26484,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
187,"Hymn For The Weekend - Seeb Remix",Coldplay,26365,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
188,History,"Olivia Holt",26280,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
189,"I Don’t Know Why","Imagine Dragons",26108,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
190,"Don't Leave",Snakehips,26106,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
191,"Perfect Places",Lorde,25967,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
192,Roses,"The Chainsmokers",25896,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
193,"This Town","Niall Horan",25852,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
194,"Oceans Away","A R I Z O N A",25840,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
195,"I Got You","Bebe Rexha",25837,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
196,突然好想你,Mayday,25688,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
197,"Green Light",Lorde,25612,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
198,Sorry,"Justin Bieber",25557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,"When We Were Young",Adele,25519,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
200,"FXXK IT",BIGBANG,25381,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
