Position,"Track Name",Artist,Streams,URL
20,"Your Song","Rita Ora",148944,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
21,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",147220,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,"Slow Hands","Niall Horan",143905,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
23,"That's What I Like","Bruno Mars",142349,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
24,"First Time",Kygo,138935,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
25,"Bad Liar","Selena Gomez",136876,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
26,"Say You Won't Let Go","James Arthur",134268,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
27,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",133177,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
28,"It Ain't Me (with Selena Gomez)",Kygo,131028,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
29,"I Like Me Better",Lauv,123631,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
30,"Reminding Me","Shawn Hook",121337,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
31,"Now Or Never",Halsey,121235,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
32,"Galway Girl","Ed Sheeran",119073,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
33,"More Than You Know","Axwell /\ Ingrosso",118481,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
34,"Scared to Be Lonely","Martin Garrix",118435,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,Unforgettable,"French Montana",117736,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
36,Slide,"Calvin Harris",117020,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
37,Tired,"Alan Walker",116743,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
38,"Most Girls","Hailee Steinfeld",114940,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
39,"Know No Better (feat. Quavo)","Major Lazer",113686,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
40,Believer,"Imagine Dragons",111698,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,HUMBLE.,"Kendrick Lamar",107572,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,"Good Life (with G-Eazy & Kehlani)",G-Eazy,106658,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
43,"The Cure","Lady Gaga",99422,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
44,Down,"Fifth Harmony",99215,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
45,Signs,Drake,97029,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",96416,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,Closer,"The Chainsmokers",95752,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,95090,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,Rollin,"Calvin Harris",93889,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
50,Paris,"The Chainsmokers",91654,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
51,"XO TOUR Llif3","Lil Uzi Vert",88377,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
52,Location,Khalid,86665,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
53,Redbone,"Childish Gambino",85152,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
54,Congratulations,"Post Malone",79240,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"Quit (feat. Ariana Grande)","Cashmere Cat",77734,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
56,"No Vacancy",OneRepublic,77587,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
57,Perfect,"Ed Sheeran",74020,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
58,Photograph,"Ed Sheeran",73611,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",72320,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
60,"Sign of the Times","Harry Styles",69434,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
61,Issues,"Julia Michaels",69108,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68210,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
63,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",67117,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
64,Touch,"Little Mix",66876,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
65,告白氣球,"Jay Chou",63577,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
66,"Can I Be Him","James Arthur",62916,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
67,"Mask Off",Future,62612,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,1-800-273-8255,Logic,61454,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,"Castle on the Hill","Ed Sheeran",58375,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
70,"Homemade Dynamite",Lorde,56807,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
71,Passionfruit,Drake,55552,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
72,"Swish Swish","Katy Perry",55007,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
73,"Stay With You","Cheat Codes",54530,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
74,Starving,"Hailee Steinfeld",53846,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"The Scientist",Coldplay,53813,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
76,Faded,"Alan Walker",53507,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
77,不為誰而作的歌,"JJ Lin",53090,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,Cold,"Maroon 5",52422,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,"Treat You Better","Shawn Mendes",52248,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,Malibu,"Miley Cyrus",52215,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
81,演員,"Joker Xue",51958,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
82,"Whatever It Takes","Imagine Dragons",51715,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
83,"The One","The Chainsmokers",51679,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
84,以後別做朋友,"Eric Chou",51427,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
85,"Versace On The Floor","Bruno Mars",49627,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
86,可惜沒如果,"JJ Lin",48967,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
87,"It's Gotta Be You",Isaiah,48912,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
88,演员,"Joker Xue",48803,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
89,"Nights With You",MØ,48713,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
90,Dive,"Ed Sheeran",47689,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
91,"Let Me Love You","DJ Snake",47563,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"The Other",Lauv,46347,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
93,不該,"Jay Chou",45923,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
94,DNA.,"Kendrick Lamar",45802,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
95,"Untitled, 2014 - KR Ver.",G-DRAGON,45796,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
96,"Don't Let Me Down","The Chainsmokers",45437,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,Happier,"Ed Sheeran",44370,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
98,"Solo Dance","Martin Jensen",44178,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
99,"Stay With Me",Chanyeol,44099,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
100,"Keep Me Jealous","The Sam Willows",43741,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
101,"Love Yourself","Justin Bieber",43420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,"Thinking Out Loud","Ed Sheeran",43368,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"Call On Me - Ryan Riback Extended Remix",Starley,42942,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
104,Starboy,"The Weeknd",42814,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
105,"All Night","The Vamps",42736,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42395,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,"PLAYING WITH FIRE",BLACKPINK,41885,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
108,Mercy,"Shawn Mendes",41413,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
109,她說,"JJ Lin",41383,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
110,"One Call Away","Charlie Puth",41217,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
111,"永不失聯的愛 [原創概念版]","Eric Chou",41007,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
112,BOOMBAYAH,BLACKPINK,40729,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
113,"Spring Day",BTS,40521,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
114,小幸運,"Hebe Tien",40359,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
115,"Like I'm Gonna Lose You","Meghan Trainor",40268,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
116,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,39326,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
117,"Middle Of The Night","The Vamps",38803,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
118,"How Far I'll Go - From ""Moana""","Alessia Cara",38583,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,"By Your Side","Jonas Blue",37897,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
120,"Just Hold On","Steve Aoki",37665,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
121,"Bad Things (with Camila Cabello)","Machine Gun Kelly",37573,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
122,"24K Magic","Bruno Mars",37462,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,"In the Name of Love","Martin Garrix",37384,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,"Don't Wanna Cry",SEVENTEEN,37381,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
125,"Blood Sweat & Tears",BTS,37333,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
126,"Young Dumb & Broke",Khalid,37216,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
127,"All We Know","The Chainsmokers",37098,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
128,"Side To Side","Ariana Grande",37051,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,修煉愛情,"JJ Lin",36944,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
130,飄向北方,Namewee,36915,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
131,"Two High","Moon Taxi",36625,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
132,"Let It Go","James Bay",36522,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,"The Ocean","Mike Perry",35828,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
134,"Scars To Your Beautiful","Alessia Cara",35596,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
135,晴天,"Jay Chou",35296,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
136,後來的我們,Mayday,34991,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
137,WHISTLE,BLACKPINK,34531,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
138,Hands,"Mike Perry",33819,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
139,"I'm Not The Only One","Sam Smith",33767,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
140,"This Is What You Came For","Calvin Harris",33353,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
141,"September Song","JP Cooper",32975,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32964,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"High Without Your Love",Loote,32798,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
144,泡沫,G.E.M.,32682,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
145,"SUBEME LA RADIO","Enrique Iglesias",32622,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
146,"A Thousand Years","Christina Perri",32494,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
147,Alone,"Alan Walker",32473,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
148,"Came Here for Love",Sigala,32411,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
149,"Palette (Feat. G-DRAGON)",IU,32410,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
150,失落沙洲,"LaLa Hsu",32281,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
151,"Cheap Thrills",Sia,32159,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"Don't Wanna Know","Maroon 5",32038,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
153,"Where The Love Goes",Anjulie,31597,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
154,"Secret Love Song","Little Mix",31568,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
155,"I'm Yours","Jason Mraz",31345,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
156,"I Feel It Coming","The Weeknd",31278,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,"Perfect Strangers","Jonas Blue",31125,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,"Let Her Go",Passenger,31117,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
159,你还要我怎样,"Joker Xue",30963,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
160,"Uh Huh","Julia Michaels",30871,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
161,聽見下雨的聲音,"Jay Chou",30579,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
162,Yellow,Coldplay,30535,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
163,丑八怪,"Joker Xue",30367,https://open.spotify.com/track/749ROZZstvy0OzCMgNjnXf
164,"Fix You",Coldplay,30358,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
165,Stitches,"Shawn Mendes",29954,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
166,"Not Today",BTS,29858,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
167,"Make You Feel My Love",Adele,29556,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
168,"Butterfly Effect","Travis Scott",29537,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29479,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
170,"One Dance",Drake,29310,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,"Chained To The Rhythm","Katy Perry",29229,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
172,算什麼男人,"Jay Chou",28820,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
173,"Walking The Wire","Imagine Dragons",28816,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
174,"This Town","Niall Horan",28808,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
175,"7 Years","Lukas Graham",28768,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,"All of Me","John Legend",28299,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
177,Toothbrush,DNCE,28178,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
178,"Work from Home","Fifth Harmony",28133,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
179,"Cake By The Ocean",DNCE,28128,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,"Super Far",LANY,27953,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
181,"Fade Away","Sam Feldt",27810,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
182,"Hymn For The Weekend",Coldplay,27792,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
183,"Hymn For The Weekend - Seeb Remix",Coldplay,27715,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
184,"One Last Time","Ariana Grande",27665,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
185,"Supermarket Flowers","Ed Sheeran",27648,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
186,"Still Got Time",ZAYN,27533,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
187,"Just the Way You Are","Bruno Mars",27525,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
188,"Don't Leave",Snakehips,27325,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
189,"Whippin (feat. Felix Snow)",Kiiara,27306,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
190,"I Got You","Bebe Rexha",27166,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
191,"Little Do You Know","Alex & Sierra",27109,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
192,突然好想你,Mayday,26980,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
193,History,"Olivia Holt",26861,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
194,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",26801,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
195,"Oceans Away","A R I Z O N A",26752,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
196,"The Reason",Hoobastank,26658,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
197,"When We Were Young",Adele,26607,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
198,"BULLSHIT - KR Ver.",G-DRAGON,26605,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
199,Dangerously,"Charlie Puth",26590,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
200,Roses,"The Chainsmokers",26533,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
