Position,"Track Name",Artist,Streams,URL
56,"XO TOUR Llif3","Lil Uzi Vert",82301,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
57,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,80033,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
58,Perfect,"Ed Sheeran",78735,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,"Wild Thoughts","DJ Khaled",77203,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
60,"Bodak Yellow","Cardi B",76893,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
61,"Jocelyn Flores",XXXTENTACION,75744,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,Gashina,SUNMI,75019,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
63,"Crying in the Club","Camila Cabello",74160,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
64,Photograph,"Ed Sheeran",73316,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,"Galway Girl","Ed Sheeran",71373,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,"Go Go",BTS,71357,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
67,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",71145,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
68,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",70899,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
69,HUMBLE.,"Kendrick Lamar",70677,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
70,"MIC Drop",BTS,70526,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
71,"Stay (with Alessia Cara)",Zedd,68559,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"Bank Account","21 Savage",67359,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
73,告白氣球,"Jay Chou",67184,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
74,"The Cure","Lady Gaga",65902,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
75,"Stay With You","Cheat Codes",64599,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
76,"Most Girls","Hailee Steinfeld",64508,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
77,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,64172,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
78,Paris,"The Chainsmokers",64050,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
79,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",63902,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,"That's What I Like","Bruno Mars",63346,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,Why,"Sabrina Carpenter",62503,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
82,不為誰而作的歌,"JJ Lin",61164,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60928,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",60195,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
85,"First Time",Kygo,59506,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
86,Rain,"The Script",58867,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
87,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",57526,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
88,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,57113,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
89,"Feel It Still","Portugal. The Man",55665,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
90,演員,"Joker Xue",55591,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
91,以後別做朋友,"Eric Chou",55555,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
92,可惜沒如果,"JJ Lin",55293,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
93,Believer,"Imagine Dragons",54337,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
94,"Fetish (feat. Gucci Mane)","Selena Gomez",53980,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
95,"Don't Let Me Down","The Chainsmokers",53700,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Can I Be Him","James Arthur",53328,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
97,"The Scientist",Coldplay,51813,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
98,"No Vacancy",OneRepublic,51677,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
99,Faded,"Alan Walker",51574,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
100,"Outro: Her",BTS,51405,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
101,"Reminding Me","Shawn Hook",51380,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",50590,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,OMG,"Camila Cabello",50037,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
104,Location,Khalid,49995,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
105,Congratulations,"Post Malone",49855,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,不該,"Jay Chou",49124,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
107,"Versace On The Floor","Bruno Mars",49053,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
108,Starving,"Hailee Steinfeld",48507,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
109,Issues,"Julia Michaels",48254,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
110,飄向北方,Namewee,48022,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
111,小幸運,"Hebe Tien",47845,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
112,"Good Life (with G-Eazy & Kehlani)",G-Eazy,47402,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
113,她說,"JJ Lin",47112,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
114,"Save Myself","The Sam Willows",47082,https://open.spotify.com/track/6BuV8kvfkjzeKnuc0uku1c
115,Boys,"Charli XCX",46547,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
116,Wait,"Martin Jensen",45964,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
117,"Thinking Out Loud","Ed Sheeran",45869,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,45569,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
119,"Side To Side","Ariana Grande",45334,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,Jampi,"Hael Husaini",45188,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
121,Questions,"Chris Brown",45171,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
122,"EYES, NOSE, LIPS - KR Ver.",SOL,44948,https://open.spotify.com/track/08mBjtIMyRWBh4Y4ubOuiK
123,"Castle on the Hill","Ed Sheeran",44801,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,演员,"Joker Xue",44679,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
125,"Find You","Nick Jonas",44608,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
126,"Blood Sweat & Tears",BTS,44368,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
127,修煉愛情,"JJ Lin",44142,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
128,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",43942,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
129,那些你很冒險的夢,"JJ Lin",43711,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
130,"Love Yourself","Justin Bieber",43591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"Stay Young","Mike Perry",43535,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
132,"Would You Ever",Skrillex,43446,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
133,Slide,"Calvin Harris",43265,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
134,"I'm Not The Only One","Sam Smith",43207,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
135,Sober,"Cheat Codes",42909,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
136,"Treat You Better","Shawn Mendes",42811,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,Energetic,"Wanna One",42761,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
138,"I Just Can't",R3HAB,42745,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
139,"Where The Love Goes",Anjulie,42687,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
140,"永不失聯的愛 [原創概念版]","Eric Chou",41902,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
141,Happier,"Ed Sheeran",41290,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,"All We Know","The Chainsmokers",40849,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
143,晴天,"Jay Chou",39478,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
144,你还要我怎样,"Joker Xue",39451,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
145,"Spring Day",BTS,39435,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW
146,Roses,"The Chainsmokers",39349,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
147,Dive,"Ed Sheeran",39283,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
148,"Bad At Love",Halsey,38994,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
149,"Let Me Love You","DJ Snake",38695,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,"do re mi (feat. Gucci Mane)",blackbear,38656,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
151,"One Last Time","Ariana Grande",38573,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
152,"If I'm Lucky","Jason Derulo",38391,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
153,刚好遇见你,"Li Yugang",37886,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
154,Redbone,"Childish Gambino",37884,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,Power,EXO,37681,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
156,"Middle Of The Night","The Vamps",37332,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
157,後來的我們,Mayday,37160,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
158,"Stay With Me","Sam Smith",36990,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
159,"One Call Away","Charlie Puth",36890,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
160,"Ko Ko Bop",EXO,36767,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
161,"Like I'm Gonna Lose You","Meghan Trainor",36314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
162,泡沫,G.E.M.,35924,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
163,"The Spectre","Alan Walker",35716,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
164,Starboy,"The Weeknd",35377,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35166,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,"The Last Of The Real Ones","Fall Out Boy",35050,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
167,Mercy,"Shawn Mendes",35011,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
168,"Let It Go","James Bay",34949,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Now Or Never",Halsey,34949,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
170,"Solo Dance","Martin Jensen",34885,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
171,"Let Her Go",Passenger,34224,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"This Is What You Came For","Calvin Harris",34139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,"Skit: Billboard Music Awards Speech",BTS,34121,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
174,"Sign of the Times","Harry Styles",34018,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
175,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",33806,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
176,"Stay With Me",Chanyeol,33737,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
177,"Into You","Ariana Grande",33614,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,"Call On Me - Ryan Riback Extended Remix",Starley,33520,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
179,聽見下雨的聲音,"Jay Chou",33417,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
180,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,33085,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
181,"Counting Stars",OneRepublic,33076,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
182,失落沙洲,"LaLa Hsu",33030,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
183,"A Thousand Years","Christina Perri",33023,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
184,"All Night","The Vamps",33011,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
185,"In the Name of Love","Martin Garrix",32954,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
186,"Bad Liar","Selena Gomez",32915,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
187,Apologize,OneRepublic,32766,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1
188,"I'm Yours","Jason Mraz",32700,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Staying Up",Matoma,32653,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
190,"Scars To Your Beautiful","Alessia Cara",32640,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
191,"BOOMBAYAH - KR Ver.",BLACKPINK,32533,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
192,"Blank Space","Taylor Swift",32208,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
193,突然好想你,Mayday,32054,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
194,"The One","The Chainsmokers",31945,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
195,淘汰(國),"Eason Chan",31690,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
196,"The Ocean","Mike Perry",31369,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
197,"September Song","JP Cooper",31111,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
198,"Summer Air",ItaloBrothers,31087,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
199,"빨간 맛 Red Flavor","Red Velvet",30820,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
200,"The Other",Lauv,30616,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
