Position,"Track Name",Artist,Streams,URL
61,"I Got You","Bebe Rexha",63538,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,"Fake Love",Drake,63068,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
63,"One Dance",Drake,60889,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,告白氣球,"Jay Chou",60802,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
65,"Make Me (Cry)","Noah Cyrus",59825,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
66,"Oceans Away","A R I Z O N A",59307,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
67,"Water Under the Bridge",Adele,58263,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
68,Light,"San Holo",57472,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
69,Cake,"Flo Rida",57376,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
70,"Now and Later","Sage The Gemini",57372,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56476,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"Romantic - NOTD Remix",Stanaj,55090,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
73,"PLAYING WITH FIRE",BLACKPINK,54772,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
74,"FXXK IT",BIGBANG,53849,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
75,美女と野獣,"Ariana Grande",53366,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
76,"i hate u, i love u (feat. olivia o'brien)",gnash,53243,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
77,"I Miss You",SOYOU,52449,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
78,演员,"Joker Xue",52423,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
79,以後別做朋友,"Eric Chou",52005,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
80,可惜沒如果,"JJ Lin",51959,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
81,"Blood Sweat & Tears",BTS,51019,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
82,"This Is What You Came For","Calvin Harris",50435,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
83,Heathens,"Twenty One Pilots",50035,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
84,"Sooner Or Later","Aaron Carter",48843,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
85,"Fresh Eyes","Andy Grammer",48582,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
86,"Thinking Out Loud","Ed Sheeran",48582,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Love Yourself","Justin Bieber",47539,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,"Black Beatles","Rae Sremmurd",47162,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46933,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,不該,"Jay Chou",45894,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
91,"Shout Out to My Ex","Little Mix",45669,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
92,"Round and round (feat. Han Suji)",HEIZE,45609,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
93,"September Song","JP Cooper",45400,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
94,"Cheap Thrills",Sia,45286,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
95,"I will go to you like the first snow",Ailee,44896,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
96,Magic,"Thomas Gold",44772,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
97,"Some Kind Of Drug",G-Eazy,44177,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
98,BOOMBAYAH,BLACKPINK,44071,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
99,Capsize,FRENSHIP,43892,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
100,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,43668,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
101,"Who are you","Sam Kim",43656,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
102,"Taped Up Heart (feat. Clara Mae)",KREAM,43234,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
103,"My Way","Calvin Harris",43067,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
104,"Bounce Back","Big Sean",42345,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
105,"I Miss You",Grey,42068,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
106,小幸運,"Hebe Tien",41403,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
107,Touch,"Little Mix",41344,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
108,修煉愛情,"JJ Lin",40863,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
109,"Hymn For The Weekend - Seeb Remix",Coldplay,40717,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
110,她說,"JJ Lin",40690,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
111,"Somebody Else",VÉRITÉ,40529,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
112,Roses,"The Chainsmokers",40168,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
113,"Cake By The Ocean",DNCE,40144,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
114,WHISTLE,BLACKPINK,39961,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
115,"Secret Love Song","Little Mix",39752,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
116,Alone,Marshmello,39528,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
117,"This Town","Niall Horan",39189,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
118,"One Call Away","Charlie Puth",39145,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
119,"Let It Go","James Bay",39039,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
120,"You are so beautiful","Eddy Kim",38150,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
121,Thumbs,"Sabrina Carpenter",37996,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
122,Rookie,"Red Velvet",37965,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
123,"Work from Home","Fifth Harmony",37740,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
124,"That's What I Like","Bruno Mars",37530,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
125,Believer,"Imagine Dragons",37231,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
126,"The Scientist",Coldplay,36629,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
127,Middle,"DJ Snake",36001,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
128,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",35556,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
129,"You & Me","Marc E. Bassy",34579,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
130,"LAST DANCE",BIGBANG,34557,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
131,"Into You","Ariana Grande",34425,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
132,Toothbrush,DNCE,33983,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
133,Sorry,"Justin Bieber",33941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
134,"7 Years","Lukas Graham",33542,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
135,Stitches,"Shawn Mendes",33412,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
136,"Please Don't Go","Joel Adams",33384,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
137,"Million Reasons","Lady Gaga",33326,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
138,"Final Song",MØ,32507,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
139,Wish,"Urban Zakapa",31765,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
140,演員,"Joker Xue",31504,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
141,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",31493,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
142,後來的我們,Mayday,31439,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
143,"BANG BANG BANG - KR ver.",BIGBANG,31384,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
144,"The Greatest",Sia,31273,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
145,"Fast Car","Jonas Blue",30802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
146,YOUTH,"Troye Sivan",30320,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
147,"Let Her Go",Passenger,29957,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
148,"Hymn For The Weekend",Coldplay,29781,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
149,"Sit Still, Look Pretty",Daya,29757,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
150,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",29735,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
151,"Stay With Me","Sam Smith",29612,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
152,泡沫,G.E.M.,29344,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
153,"When We Were Young",Adele,29233,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
154,"Like I'm Gonna Lose You","Meghan Trainor",29196,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,聽見下雨的聲音,"Jay Chou",29138,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
156,"And I'm here","Kim Kyunghee",29057,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
157,晴天,"Jay Chou",28764,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
158,"Send My Love (To Your New Lover)",Adele,28410,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
159,"Dancing On My Own","Calum Scott",28408,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,算什麼男人,"Jay Chou",28244,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
162,"My eyes",10cm,28213,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
163,PILLOWTALK,ZAYN,28116,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
164,Hello,Adele,27634,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,"Let Me Hold You (Turn Me On)","Dante Klein",27622,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
166,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",27469,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
167,"The first snow","Jung joonil",27417,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
168,Sugar,"Maroon 5",26775,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
169,HEAVEN,"Roy Kim",26577,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
170,"Lush Life","Zara Larsson",26401,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,"Little Do You Know","Alex & Sierra",26184,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
172,"Lost Boy","Ruth B.",26058,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
173,明明就,"Jay Chou",25985,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
174,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25920,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
175,"Stuck In Love","Kim Kyunghee",25701,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
176,Sexual,NEIKED,25596,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
177,"I'm Not The Only One","Sam Smith",25500,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
178,STAY,BLACKPINK,25265,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
179,"Ain't My Fault","Zara Larsson",25139,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
180,Ride,"Twenty One Pilots",24928,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24909,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
182,Yellow,Coldplay,24909,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
183,"What Do You Mean?","Justin Bieber",24846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
184,"Sing Me to Sleep","Alan Walker",24725,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
185,"Winter Is Coming","Han Suji",24643,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
186,"Stressed Out","Twenty One Pilots",24553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
187,關鍵詞,"JJ Lin",24039,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
188,"Wake Up Where You Are","State of Sound",23921,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
189,シェルター,"Porter Robinson & Madeon",23900,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
190,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",23693,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
191,"I'm Yours","Jason Mraz",23664,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"Never Be Like You",Flume,23544,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
193,安靜,"Jay Chou",23539,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
194,T-Shirt,Migos,23411,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
195,"Fix You",Coldplay,23324,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,你还要我怎样,"Joker Xue",23293,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
197,"A Thousand Years","Christina Perri",23293,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
198,"Someone Like You",Adele,23153,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
199,"Make You Feel My Love",Adele,23138,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
200,"Kill Em With Kindness","Selena Gomez",23097,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
