Position,"Track Name",Artist,Streams,URL
71,"Super Far",LANY,62481,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
72,Paris,"The Chainsmokers",62281,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
73,"Stay With You","Cheat Codes",62120,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
74,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",60842,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
75,"The Scientist",Coldplay,56123,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
76,"Mask Off",Future,55656,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
77,不為誰而作的歌,"JJ Lin",55341,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"Rich Love (with Seeb)",OneRepublic,54967,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
79,"Miracles (Someone Special)",Coldplay,54830,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
80,"Castle on the Hill","Ed Sheeran",54692,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
81,Starving,"Hailee Steinfeld",54441,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,以後別做朋友,"Eric Chou",53706,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
83,Praying,Kesha,53622,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
84,Faded,"Alan Walker",53508,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Treat You Better","Shawn Mendes",53114,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,"Young Dumb & Broke",Khalid,52301,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
87,演員,"Joker Xue",51858,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
88,"Versace On The Floor","Bruno Mars",51851,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
89,"永不失聯的愛 [原創概念版]","Eric Chou",51541,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
90,"Sign of the Times","Harry Styles",51529,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
91,"All My Love (feat. Conor Maynard)","Cash Cash",51036,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
92,可惜沒如果,"JJ Lin",50740,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
93,"It's Gotta Be You",Isaiah,50688,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
94,Cold,"Maroon 5",50478,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
95,Dive,"Ed Sheeran",49792,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
96,"Middle Of The Night","The Vamps",48852,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
97,"Ko Ko Bop - Chinese Version",EXO,48730,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno
98,不該,"Jay Chou",48144,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
99,演员,"Joker Xue",47727,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
100,1-800-273-8255,Logic,46450,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
101,"Love Yourself","Justin Bieber",46332,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,"Let Me Love You","DJ Snake",45958,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,"All Night","The Vamps",45433,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
104,Rain,"The Script",45356,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
105,"Quit (feat. Ariana Grande)","Cashmere Cat",45261,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
106,"Don't Let Me Down","The Chainsmokers",44945,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,"Thinking Out Loud","Ed Sheeran",44943,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,Happier,"Ed Sheeran",44937,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Homemade Dynamite",Lorde,44553,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
110,"Solo Dance","Martin Jensen",44496,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
111,"Stay With Me",Chanyeol,44003,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
112,"The One","The Chainsmokers",43509,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
113,小幸運,"Hebe Tien",43313,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
114,Starboy,"The Weeknd",43090,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
115,Malibu,"Miley Cyrus",42942,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
116,"Keep Me Jealous","The Sam Willows",42525,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
117,"PLAYING WITH FIRE",BLACKPINK,42344,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42265,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,"Whatever It Takes","Imagine Dragons",41869,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
120,BOOMBAYAH,BLACKPINK,41809,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
121,Mercy,"Shawn Mendes",41154,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,她說,"JJ Lin",41050,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
123,"Spring Day",BTS,40356,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
124,修煉愛情,"JJ Lin",39921,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
125,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,39752,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
126,"Call On Me - Ryan Riback Extended Remix",Starley,39594,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
127,"One Call Away","Charlie Puth",39591,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
128,Hands,"Mike Perry",39153,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
129,飄向北方,Namewee,39147,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
130,"Like I'm Gonna Lose You","Meghan Trainor",38970,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,晴天,"Jay Chou",38622,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
132,"Butterfly Effect","Travis Scott",38458,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,"Let It Go","James Bay",38386,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,"Two High","Moon Taxi",38217,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
135,"Just Hold On","Steve Aoki",38045,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
136,DNA.,"Kendrick Lamar",37981,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
137,"Blood Sweat & Tears",BTS,37825,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
138,Passionfruit,Drake,37627,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
139,"How Far I'll Go - From ""Moana""","Alessia Cara",37419,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
140,"Don't Wanna Cry",SEVENTEEN,36606,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
141,"Side To Side","Ariana Grande",36345,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
142,WHISTLE,BLACKPINK,36278,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
143,"By Your Side","Jonas Blue",36027,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
144,"24K Magic","Bruno Mars",35947,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,後來的我們,Mayday,35753,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
146,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35672,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
147,"The Other",Lauv,35650,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
148,"In the Name of Love","Martin Garrix",35629,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Kissing Strangers",DNCE,35550,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
150,"I'm Not The Only One","Sam Smith",35366,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
151,"All We Know","The Chainsmokers",35036,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
152,"The Ocean","Mike Perry",34604,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
153,"Scars To Your Beautiful","Alessia Cara",34523,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,"Nights With You",MØ,34425,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
155,"September Song","JP Cooper",33354,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
156,"SUBEME LA RADIO","Enrique Iglesias",33184,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32739,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,聽見下雨的聲音,"Jay Chou",32551,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
159,泡沫,G.E.M.,32451,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
160,"Let Her Go",Passenger,32344,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"Where The Love Goes",Anjulie,31977,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
162,"Cheap Thrills",Sia,31970,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,失落沙洲,"LaLa Hsu",31965,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
164,"This Is What You Came For","Calvin Harris",31941,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
165,你还要我怎样,"Joker Xue",31901,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
166,"Secret Love Song","Little Mix",31803,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
167,Alone,"Alan Walker",31687,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
168,"I'm Yours","Jason Mraz",31501,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,Yellow,Coldplay,31365,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
170,"Untitled, 2014 - KR Ver.",G-DRAGON,31145,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
171,"A Thousand Years","Christina Perri",31120,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
172,"Fix You",Coldplay,31026,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
173,"Don't Wanna Know","Maroon 5",30866,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
174,"Perfect Strangers","Jonas Blue",30663,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
175,Stitches,"Shawn Mendes",30617,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
176,"I Feel It Coming","The Weeknd",30604,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
177,"Not Today",BTS,30294,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
178,突然好想你,Mayday,29792,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
179,算什麼男人,"Jay Chou",29694,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
180,"Little Do You Know","Alex & Sierra",29493,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
181,Why,"Sabrina Carpenter",29387,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
182,"High Without Your Love",Loote,29225,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
183,"All I Can Think About Is You",Coldplay,29105,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
184,"Palette (Feat. G-DRAGON)",IU,29036,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
185,"7 Years","Lukas Graham",29010,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,Toothbrush,DNCE,28923,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
187,"Hymn For The Weekend",Coldplay,28902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
188,"One Dance",Drake,28869,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
189,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28729,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
190,History,"Olivia Holt",28520,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
191,"This Town","Niall Horan",28473,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
192,"Cake By The Ocean",DNCE,28416,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,"Fade Away","Sam Feldt",28410,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
194,丑八怪,"Joker Xue",28401,https://open.spotify.com/track/749ROZZstvy0OzCMgNjnXf
195,"Work from Home","Fifth Harmony",28342,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,Sorry,"Justin Bieber",28267,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
197,"Supermarket Flowers","Ed Sheeran",28250,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
198,Dangerously,"Charlie Puth",28227,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
199,"Summer Air",ItaloBrothers,28188,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
200,"Hymn For The Weekend - Seeb Remix",Coldplay,28088,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
