Position,"Track Name",Artist,Streams,URL
49,"Don't Leave",Snakehips,83396,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
50,Beautiful,Crush,76880,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
51,"One Dance",Drake,75966,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
52,"FXXK IT",BIGBANG,75949,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
53,"Lot to Learn","Luke Christopher",71911,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
54,告白氣球,"Jay Chou",69039,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,Issues,"Julia Michaels",65263,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
56,"It's Gotta Be You",Isaiah,65072,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
57,Chantaje,Shakira,64067,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Not Going Home",DVBBS,62329,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
59,"Now and Later","Sage The Gemini",62298,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
60,"This Is What You Came For","Calvin Harris",62105,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
61,Heathens,"Twenty One Pilots",61553,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"Lighthouse - Andrelli Remix","Hearts & Colors",60438,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
63,"The Other",Lauv,60357,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
64,"PLAYING WITH FIRE",BLACKPINK,60132,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
65,"Black Beatles","Rae Sremmurd",59923,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
66,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",59281,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
67,"Make Me (Cry)","Noah Cyrus",59256,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
68,"Cheap Thrills",Sia,58783,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
69,Light,"San Holo",58614,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
70,"I Got You","Bebe Rexha",58177,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,"Water Under the Bridge",Adele,56321,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,"Blood Sweat & Tears",BTS,55880,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
73,History,"Olivia Holt",55875,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
74,"I Miss You",SOYOU,55457,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
75,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54152,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
76,以後別做朋友,"Eric Chou",53779,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
77,"i hate u, i love u (feat. olivia o'brien)",gnash,53641,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
78,"Oceans Away","A R I Z O N A",53050,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
79,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,52356,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
80,可惜沒如果,"JJ Lin",52335,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
81,演员,"Joker Xue",52197,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
82,"Love Yourself","Justin Bieber",51262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,Roses,"The Chainsmokers",49641,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
84,Cake,"Flo Rida",49464,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
85,"My Way","Calvin Harris",49096,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,不該,"Jay Chou",48934,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
87,"Who are you","Sam Kim",47893,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
88,"Shout Out to My Ex","Little Mix",47619,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
89,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,47604,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
90,"I will go to you like the first snow",Ailee,47180,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
91,Middle,"DJ Snake",46662,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
92,"Hymn For The Weekend - Seeb Remix",Coldplay,46446,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
93,Capsize,FRENSHIP,46376,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
94,BOOMBAYAH,BLACKPINK,45624,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
95,"Thinking Out Loud","Ed Sheeran",45542,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"Some Kind Of Drug",G-Eazy,45535,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
97,"The Greatest",Sia,45402,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
98,"LAST DANCE",BIGBANG,45190,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
99,"Work from Home","Fifth Harmony",44759,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
100,"Fresh Eyes","Andy Grammer",44570,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
101,WHISTLE,BLACKPINK,44139,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
102,"Cake By The Ocean",DNCE,44027,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
103,"Romantic - NOTD Remix",Stanaj,43852,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
104,"Secret Love Song","Little Mix",42305,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
105,"You are so beautiful","Eddy Kim",41969,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
106,Toothbrush,DNCE,41558,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
107,修煉愛情,"JJ Lin",41043,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
108,小幸運,"Hebe Tien",40928,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
109,"One Call Away","Charlie Puth",40788,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
110,"Taped Up Heart (feat. Clara Mae)",KREAM,40708,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
111,Alone,Marshmello,40687,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
112,"Round and round (feat. Han Suji)",HEIZE,40496,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
113,她說,"JJ Lin",39700,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
114,"Somebody Else",VÉRITÉ,38383,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
115,"That's What I Like","Bruno Mars",37966,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"This Town","Niall Horan",37900,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
117,"Let It Go","James Bay",37164,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
118,Sorry,"Justin Bieber",36898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
119,"BANG BANG BANG - KR ver.",BIGBANG,36894,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
120,"7 Years","Lukas Graham",36762,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
121,"September Song","JP Cooper",36638,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
122,Wish,"Urban Zakapa",36222,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
123,"You & Me","Marc E. Bassy",35752,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
124,YOUTH,"Troye Sivan",35577,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
125,Stitches,"Shawn Mendes",35446,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
126,"Into You","Ariana Grande",34790,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
127,"Final Song",MØ,34440,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
128,"Oh Lord","MiC LOWRY",34424,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33473,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"Fast Car","Jonas Blue",33222,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
131,"Please Don't Go","Joel Adams",32724,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
132,"The first snow","Jung joonil",32693,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
133,"The Scientist",Coldplay,32582,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",32566,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
135,Touch,"Little Mix",32431,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
136,"Hymn For The Weekend",Coldplay,31955,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
137,HEAVEN,"Roy Kim",31624,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
138,Caroline,Aminé,31541,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
139,聽見下雨的聲音,"Jay Chou",31458,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
140,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",30987,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
141,"Let Me Hold You (Turn Me On)","Dante Klein",30867,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
142,"Bounce Back","Big Sean",30720,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
143,"Wake Up Where You Are","State of Sound",30173,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
144,Goodbye,2NE1,30108,https://open.spotify.com/track/1CSceRZ3QvI4JczMF1PAil
145,算什麼男人,"Jay Chou",30027,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
146,演員,"Joker Xue",29604,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
147,泡沫,G.E.M.,29328,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
148,晴天,"Jay Chou",29278,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
149,STAY,BLACKPINK,29269,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
150,"Moving On and Getting Over","John Mayer",29221,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
151,Hello,Adele,29046,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
152,"Send My Love (To Your New Lover)",Adele,28974,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
153,Sugar,"Maroon 5",28937,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
154,H2O,"Jasmine Sokko",28927,https://open.spotify.com/track/1ZCF3uUryK112FZCE2gHFr
155,後來的我們,Mayday,28914,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
156,Sexual,NEIKED,28841,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
157,"Lush Life","Zara Larsson",28783,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28750,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,"Dancing On My Own","Calum Scott",28632,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,"And I'm here","Kim Kyunghee",28513,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
161,Ride,"Twenty One Pilots",28393,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Let Her Go",Passenger,28152,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"My eyes",10cm,28053,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
164,"Party Monster","The Weeknd",27661,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
165,明明就,"Jay Chou",27576,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
166,"Stay With Me","Sam Smith",27551,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
167,"Ain't My Fault","Zara Larsson",27406,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
168,"When We Were Young",Adele,27383,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,"What Do You Mean?","Justin Bieber",27366,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
170,"Stressed Out","Twenty One Pilots",27195,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",27158,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
172,"Sing Me to Sleep","Alan Walker",26863,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
173,"Sit Still, Look Pretty",Daya,26844,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
174,PILLOWTALK,ZAYN,26600,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,"Love on the Weekend","John Mayer",26100,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
176,"The Mack",Nevada,25907,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
177,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",25471,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,"Like I'm Gonna Lose You","Meghan Trainor",25151,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
179,"Million Reasons","Lady Gaga",25148,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,Yellow,Coldplay,24874,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
181,Stay,Kygo,24871,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
182,愛情廢柴,"Jay Chou",24718,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
183,"Stuck In Love","Kim Kyunghee",24652,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
184,安靜,"Jay Chou",24651,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
185,"Lost Boy","Ruth B.",24506,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
186,"Never Be Like You",Flume,24277,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
187,シェルター,"Porter Robinson & Madeon",24020,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
188,Panda,Desiigner,23936,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23927,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
190,"Kill Em With Kindness","Selena Gomez",23757,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
191,關鍵詞,"JJ Lin",23659,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
192,"I'm Not The Only One","Sam Smith",23643,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
193,"Fix You",Coldplay,23329,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
194,"Winter Is Coming","Han Suji",23285,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
195,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",23240,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
196,說好的幸福呢,"Jay Chou",23155,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
197,"in my miNd","Maty Noyes",22932,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
198,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",22929,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",22789,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
200,"불타오르네 FIRE",BTS,22563,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
