Position,"Track Name",Artist,Streams,URL
38,"Ko Ko Bop",EXO,115568,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
39,Tired,"Alan Walker",115123,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
40,"Rich Love (with Seeb)",OneRepublic,114204,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
41,"Scared to Be Lonely","Martin Garrix",113235,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"Most Girls","Hailee Steinfeld",111646,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
43,"Mi Gente","J Balvin",109925,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
44,"Reminding Me","Shawn Hook",107807,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
45,"It Ain't Me (with Selena Gomez)",Kygo,107425,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"What I've Done","Linkin Park",104811,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
47,"Galway Girl","Ed Sheeran",101822,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,"First Time",Kygo,100071,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,Slide,"Calvin Harris",97064,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
50,Down,"Fifth Harmony",95266,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
51,HUMBLE.,"Kendrick Lamar",90914,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,Believer,"Imagine Dragons",89978,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,"XO TOUR Llif3","Lil Uzi Vert",89784,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
54,"Know No Better (feat. Quavo)","Major Lazer",85880,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
55,"Now Or Never",Halsey,85009,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
56,"Good Life (with G-Eazy & Kehlani)",G-Eazy,84564,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
57,Location,Khalid,80551,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,Closer,"The Chainsmokers",79677,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,Photograph,"Ed Sheeran",78624,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,Redbone,"Childish Gambino",78336,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
61,"Super Far",LANY,77785,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
62,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",77255,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
63,"The Cure","Lady Gaga",75897,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
64,Congratulations,"Post Malone",75564,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,Jampi,"Hael Husaini",73856,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
66,"Get Low (with Liam Payne)",Zedd,73056,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
67,Perfect,"Ed Sheeran",72409,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Battle Symphony","Linkin Park",71431,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
69,"All My Love (feat. Conor Maynard)","Cash Cash",69442,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
70,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",69271,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,告白氣球,"Jay Chou",68779,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68412,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
73,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,66631,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",66231,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
75,"Numb / Encore","JAY Z",65732,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
76,"Talking to Myself","Linkin Park",65535,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
77,Signs,Drake,65317,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
78,"Stay With You","Cheat Codes",65281,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
79,"Hola Hola",KARD,65051,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
80,"Leave Out All The Rest","Linkin Park",64334,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
81,"Glorious (feat. Skylar Grey)",Macklemore,63860,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
82,Touch,"Little Mix",63489,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
83,Issues,"Julia Michaels",61965,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
84,"Somewhere I Belong","Linkin Park",60268,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
85,"Young Dumb & Broke",Khalid,59572,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
86,"No Vacancy",OneRepublic,58782,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
87,Paris,"The Chainsmokers",58569,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"Save Myself","The Sam Willows",58428,https://open.spotify.com/track/6BuV8kvfkjzeKnuc0uku1c
89,"빨간 맛 Red Flavor","Red Velvet",57840,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
90,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",57622,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
91,"Can I Be Him","James Arthur",56597,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
92,"One Step Closer","Linkin Park",56569,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
93,Rollin,"Calvin Harris",56500,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
94,Faint,"Linkin Park",55366,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
95,以後別做朋友,"Eric Chou",54835,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
96,"The Scientist",Coldplay,54628,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
97,Crawling,"Linkin Park",54120,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
98,不為誰而作的歌,"JJ Lin",53732,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
99,"永不失聯的愛 [原創概念版]","Eric Chou",53462,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
100,"Nobody Can Save Me","Linkin Park",53444,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
101,演員,"Joker Xue",53352,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
102,Papercut,"Linkin Park",52967,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
103,Praying,Kesha,52940,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
104,"Castle on the Hill","Ed Sheeran",52674,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
105,Faded,"Alan Walker",52534,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,"Treat You Better","Shawn Mendes",51681,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,Starving,"Hailee Steinfeld",51573,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"Mask Off",Future,51406,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
109,"It's Gotta Be You",Isaiah,51061,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
110,可惜沒如果,"JJ Lin",50151,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
111,"Bleed It Out","Linkin Park",49716,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
112,"Versace On The Floor","Bruno Mars",49089,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
113,"Sign of the Times","Harry Styles",48739,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
114,不該,"Jay Chou",48682,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
115,"Middle Of The Night","The Vamps",48233,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
116,Dive,"Ed Sheeran",48211,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
117,演员,"Joker Xue",48020,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
118,Rain,"The Script",47282,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
119,"Love Yourself","Justin Bieber",47086,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"Butterfly Effect","Travis Scott",46349,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
121,"Let Me Love You","DJ Snake",45790,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
122,"All Night","The Vamps",45308,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
123,"Thinking Out Loud","Ed Sheeran",45053,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,1-800-273-8255,Logic,44911,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
125,Invisible,"Linkin Park",44589,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
126,"BURN IT DOWN","Linkin Park",44370,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
127,Happier,"Ed Sheeran",44214,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,小幸運,"Hebe Tien",44119,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
129,"전야 前夜 The Eve",EXO,43878,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
130,"Don't Let Me Down","The Chainsmokers",43721,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,"Breaking The Habit","Linkin Park",43623,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
132,"Shadow Of The Day","Linkin Park",43491,https://open.spotify.com/track/2zjEMw9kkROEbAxIXk6Ivp
133,"Sorry for Now","Linkin Park",42868,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
134,"Solo Dance","Martin Jensen",42307,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
135,"Quit (feat. Ariana Grande)","Cashmere Cat",41938,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41362,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,她說,"JJ Lin",41251,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
138,"Stay With Me",Chanyeol,41050,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
139,Starboy,"The Weeknd",40678,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,40562,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
141,Mercy,"Shawn Mendes",40344,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
142,"PLAYING WITH FIRE",BLACKPINK,40327,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
143,"BOOMBAYAH - KR Ver.",BLACKPINK,39691,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
144,"The One","The Chainsmokers",39585,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
145,修煉愛情,"JJ Lin",38960,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
146,Hands,"Mike Perry",38949,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
147,"Like I'm Gonna Lose You","Meghan Trainor",38758,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
148,"Keep Me Jealous","The Sam Willows",38474,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
149,晴天,"Jay Chou",38333,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
150,"One Call Away","Charlie Puth",38188,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
151,飄向北方,Namewee,38118,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
152,"Spring Day",BTS,38050,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
153,Cold,"Maroon 5",37916,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
154,Why,"Sabrina Carpenter",37874,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
155,"Sharp Edges","Linkin Park",37771,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
156,"Lust For Life (with The Weeknd)","Lana Del Rey",37722,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
157,"Let It Go","James Bay",37641,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"How Far I'll Go - From ""Moana""","Alessia Cara",36895,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
159,"Waiting For The End","Linkin Park",36524,https://open.spotify.com/track/5JHNg1hxZFT7TDEphhM4wj
160,"Call On Me - Ryan Riback Extended Remix",Starley,36491,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
161,"Just Hold On","Steve Aoki",36265,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
162,"New Divide","Linkin Park",36187,https://open.spotify.com/track/7EbpUdQ4nQ5VnnFlZjvqYl
163,後來的我們,Mayday,35910,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
164,"Halfway Right","Linkin Park",35872,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
165,"By Your Side","Jonas Blue",35707,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,"Blood Sweat & Tears",BTS,35651,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
167,Iridescent,"Linkin Park",35521,https://open.spotify.com/track/69ZEgPX0hxWXJIqkTlYz41
168,"24K Magic","Bruno Mars",35280,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
169,"In the Name of Love","Martin Garrix",35260,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
170,"Kissing Strangers",DNCE,35101,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
171,"Where The Love Goes",Anjulie,35018,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34896,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,"Side To Side","Ariana Grande",34572,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
174,"All We Know","The Chainsmokers",34534,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
175,"Two High","Moon Taxi",34445,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
176,"I'm Not The Only One","Sam Smith",34434,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
177,"Don't Wanna Cry",SEVENTEEN,34329,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
178,WHISTLE,BLACKPINK,34311,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
179,Passionfruit,Drake,34300,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
180,"The Ocean","Mike Perry",33931,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
181,"The Other",Lauv,33660,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
182,"Scars To Your Beautiful","Alessia Cara",33541,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,你还要我怎样,"Joker Xue",33435,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
184,"Let Her Go",Passenger,33390,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,Malibu,"Miley Cyrus",33321,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
186,"Feel It Still","Portugal. The Man",33280,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
187,"Summer Air",ItaloBrothers,32863,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
188,"September Song","JP Cooper",32776,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,"Miracles (Someone Special)",Coldplay,32246,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
190,聽見下雨的聲音,"Jay Chou",32243,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
191,泡沫,G.E.M.,32230,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
192,"I'm Yours","Jason Mraz",32085,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,"SUBEME LA RADIO","Enrique Iglesias",32080,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
194,DNA.,"Kendrick Lamar",31613,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
195,"Cheap Thrills",Sia,31334,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,失落沙洲,"LaLa Hsu",31251,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
197,"Nights With You",MØ,31222,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
198,"This Is What You Came For","Calvin Harris",30916,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,Yellow,Coldplay,30742,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"Secret Love Song","Little Mix",30742,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
