Position,"Track Name",Artist,Streams,URL
20,Happier,"Ed Sheeran",154097,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
21,Slide,"Calvin Harris",152293,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
22,Dive,"Ed Sheeran",146726,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
23,"Call On Me - Ryan Riback Extended Remix",Starley,145092,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,Believer,"Imagine Dragons",136520,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,"All Night","The Vamps",135625,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
26,"Solo Dance","Martin Jensen",131707,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,"Chained To The Rhythm","Katy Perry",130230,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
28,"Versace On The Floor","Bruno Mars",127835,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
29,"I Feel It Coming","The Weeknd",124887,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
30,美女と野獣,"Ariana Grande",116340,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
31,Starboy,"The Weeknd",114285,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
32,"September Song","JP Cooper",113479,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
33,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",112371,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
34,"Bad Things (with Camila Cabello)","Machine Gun Kelly",112111,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
35,"Green Light",Lorde,109785,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
36,"All We Know","The Chainsmokers",108274,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
37,Starving,"Hailee Steinfeld",108153,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,Weak,AJR,107272,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,"Don't Leave",Snakehips,102376,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
40,"Let Me Love You","DJ Snake",102004,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
41,History,"Olivia Holt",99972,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
42,"Don't Wanna Know","Maroon 5",99192,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
43,"The Other",Lauv,99132,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
44,"Just Hold On","Steve Aoki",97712,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,"Sunset Lover","Petit Biscuit",92901,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
46,"Supermarket Flowers","Ed Sheeran",91741,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
47,"It's Gotta Be You",Isaiah,90100,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
48,"All Time Low","Jon Bellion",87873,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
49,"What Do I Know?","Ed Sheeran",87230,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
50,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",83210,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
51,"Mask Off",Future,75375,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
52,"Still Got Time",ZAYN,73552,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
53,告白氣球,"Jay Chou",70620,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70161,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
55,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",70136,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,"How Would You Feel (Paean)","Ed Sheeran",69911,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
57,Selfish,Future,69846,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
58,Faded,"Alan Walker",69703,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
59,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",69546,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
60,Photograph,"Ed Sheeran",68892,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Spring Day",BTS,65759,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
62,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",64535,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
63,"Stay With Me",Chanyeol,64298,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
64,Location,Khalid,64089,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,"24K Magic","Bruno Mars",63813,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"I Got You","Bebe Rexha",63729,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,Touch,"Little Mix",63219,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,不為誰而作的歌,"JJ Lin",62002,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
69,"New Man","Ed Sheeran",61911,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
70,"Treat You Better","Shawn Mendes",61783,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
71,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59260,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
72,"Don't Let Me Down","The Chainsmokers",58293,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"The Scientist",Coldplay,58153,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
74,"In the Name of Love","Martin Garrix",57430,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
75,"iSpy (feat. Lil Yachty)",KYLE,56206,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
76,"Sooner Or Later","Aaron Carter",55411,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
77,"By Your Side","Jonas Blue",55342,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
78,"You Don't Know Me - Radio Edit","Jax Jones",54953,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,Alone,"Alan Walker",54771,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
80,"Perfect Strangers","Jonas Blue",54145,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,Everyday,"Ariana Grande",53837,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
82,以後別做朋友,"Eric Chou",52738,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
83,"Hymn For The Weekend",Coldplay,52469,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Hearts Don't Break Around Here","Ed Sheeran",52071,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
85,"Scars To Your Beautiful","Alessia Cara",51562,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,可惜沒如果,"JJ Lin",50959,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
87,演员,"Joker Xue",50616,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
88,"Side To Side","Ariana Grande",50468,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"Not Today",BTS,48617,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
90,"Fake Love",Drake,46623,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,不該,"Jay Chou",46286,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
92,"Lights Down Low",MAX,46284,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
93,"Love On The Brain",Rihanna,45987,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
94,"Blood Sweat & Tears",BTS,45909,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
95,"Thinking Out Loud","Ed Sheeran",45851,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45201,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,Blem,Drake,44733,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
98,Congratulations,"Post Malone",44701,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,Mercy,"Shawn Mendes",44668,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
100,"Love Yourself","Justin Bieber",44565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43958,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,"Fresh Eyes","Andy Grammer",43906,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
103,"This Is What You Came For","Calvin Harris",43632,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
104,演員,"Joker Xue",43470,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
105,"The Ocean","Mike Perry",43263,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
106,小幸運,"Hebe Tien",42778,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
107,Barcelona,"Ed Sheeran",42238,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
108,"Save Myself","Ed Sheeran",41999,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
109,"Lot to Learn","Luke Christopher",41901,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
110,Portland,Drake,41373,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
111,Cake,"Flo Rida",40681,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
112,"Cheap Thrills",Sia,40583,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,Eraser,"Ed Sheeran",40567,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
114,"Fix You",Coldplay,40317,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
115,Thumbs,"Sabrina Carpenter",40114,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
116,她說,"JJ Lin",39764,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
117,"Nancy Mulligan","Ed Sheeran",39736,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
118,"Water Under the Bridge",Adele,39655,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
119,"Good Life (with G-Eazy & Kehlani)",G-Eazy,38894,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,Beautiful,Crush,38847,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
121,"One Dance",Drake,38826,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,"Hymn For The Weekend - Seeb Remix",Coldplay,38789,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
123,"PLAYING WITH FIRE",BLACKPINK,38659,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
124,"Be The One","Dua Lipa",38400,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
125,"Oceans Away","A R I Z O N A",38307,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
126,後來的我們,Mayday,38150,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
127,修煉愛情,"JJ Lin",37951,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
128,"Adventure Of A Lifetime",Coldplay,37785,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
129,"One Call Away","Charlie Puth",37549,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
130,Roses,"The Chainsmokers",37402,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
131,"Let It Go","James Bay",37073,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
132,Yellow,Coldplay,36554,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
133,"Secret Love Song","Little Mix",35384,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
134,Belle,"Emma Watson",34866,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
135,"Work from Home","Fifth Harmony",34715,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,Down,"Marian Hill",34635,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
137,"Cake By The Ocean",DNCE,34361,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,BOOMBAYAH,BLACKPINK,34278,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
139,"Body Like A Back Road","Sam Hunt",34202,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
140,"Heavy (feat. Kiiara)","Linkin Park",34010,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
141,"FXXK IT",BIGBANG,33919,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
142,Capsize,FRENSHIP,33346,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
143,"How Does A Moment Last Forever","Céline Dion",33146,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
144,"The One","The Chainsmokers",32920,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
145,Stitches,"Shawn Mendes",32744,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
146,"Free Smoke",Drake,32602,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
147,"i hate u, i love u (feat. olivia o'brien)",gnash,32394,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
148,"Like I'm Gonna Lose You","Meghan Trainor",32201,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,"Bibia Be Ye Ye","Ed Sheeran",32062,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
150,"A Sky Full of Stars",Coldplay,32053,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
151,"Feel Good (feat. Daya)",Gryffin,31720,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
152,"Get It Together",Drake,31512,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
153,Sorry,"Justin Bieber",31180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",31143,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
155,"Let Her Go",Passenger,30924,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,"Stay With Me","Sam Smith",30782,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
157,"7 Years","Lukas Graham",30684,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,Heathens,"Twenty One Pilots",30650,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
159,Everglow,Coldplay,30523,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
160,"Please Don't Go","Joel Adams",30161,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
161,"Don't Recall",KARD,30146,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
162,Gyalchester,Drake,30086,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
163,WHISTLE,BLACKPINK,30035,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
164,聽見下雨的聲音,"Jay Chou",29814,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
165,晴天,"Jay Chou",29646,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
166,算什麼男人,"Jay Chou",29570,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
167,Alone,Marshmello,29428,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
168,Liability,Lorde,29407,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
169,"Beauty and the Beast","Emma Thompson",29389,https://open.spotify.com/track/0sXJUHfwsocaJaLM5osoWX
170,"Lush Life","Zara Larsson",29310,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,"Teenage Fever",Drake,29260,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
172,泡沫,G.E.M.,29024,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
173,Toothbrush,DNCE,28754,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
174,"BANG BANG BANG - KR ver.",BIGBANG,28731,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
175,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,28351,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,"Into You","Ariana Grande",28313,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
177,"Viva La Vida",Coldplay,28255,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
178,"Love Me Now","John Legend",28249,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
179,Sugar,"Maroon 5",28203,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
180,"Shed a Light","Robin Schulz",28163,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
181,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,"A Thousand Years","Christina Perri",27936,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,"This Town","Niall Horan",27820,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
184,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",27790,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
185,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27603,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
186,Bulletproof,"Tabitha Nauser",27598,https://open.spotify.com/track/3YuU03KXBSp8kjXqHAj9dA
187,Evermore,"Dan Stevens",27595,https://open.spotify.com/track/3Yn97I3qIj7Px0Bi4rkD2q
188,"Send My Love (To Your New Lover)",Adele,27411,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
189,"All Night (feat. Knox Fortune)","Chance The Rapper",27320,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
190,"Shout Out to My Ex","Little Mix",27290,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
191,"When We Were Young",Adele,27260,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,"Lighthouse - Andrelli Remix","Hearts & Colors",27240,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
193,Hello,Adele,27169,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,"Something There","Emma Watson",27104,https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji
195,Up&Up,Coldplay,26952,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
196,PILLOWTALK,ZAYN,26950,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
197,"The Greatest",Sia,26865,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
198,"I Would Like","Zara Larsson",26640,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
199,明明就,"Jay Chou",26509,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
200,Paradise,Coldplay,26418,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
