Position,"Track Name",Artist,Streams,URL
65,"Viva La Vida",Coldplay,71104,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
66,Faded,"Alan Walker",70224,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"Supermarket Flowers","Ed Sheeran",69420,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
68,"Hymn For The Weekend - Seeb Remix",Coldplay,68466,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67432,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,Photograph,"Ed Sheeran",67397,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,告白氣球,"Jay Chou",66093,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
72,"All Time Low","Jon Bellion",63035,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,"What Do I Know?","Ed Sheeran",62697,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
74,"Don't Let Me Down","The Chainsmokers",61504,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
75,"Spring Day",BTS,60530,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
76,"Stay With Me",Chanyeol,60183,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
77,"Treat You Better","Shawn Mendes",60039,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",59859,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
79,"24K Magic","Bruno Mars",59666,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
80,Birds,Coldplay,58917,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
81,"Sunset Lover","Petit Biscuit",58872,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
82,"I Got You","Bebe Rexha",58146,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
83,"You Don't Know Me - Radio Edit","Jax Jones",58079,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57590,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,"Good Life (with G-Eazy & Kehlani)",G-Eazy,57304,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
86,不為誰而作的歌,"JJ Lin",57259,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
87,"iSpy (feat. Lil Yachty)",KYLE,55752,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,Magic,Coldplay,55214,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
89,Everyday,"Ariana Grande",54536,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
90,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",53399,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,"Every Teardrop Is a Waterfall",Coldplay,52444,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO
92,Alone,"Alan Walker",52302,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
93,"Sooner Or Later","Aaron Carter",51909,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
94,"By Your Side","Jonas Blue",51452,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
95,"How Would You Feel (Paean)","Ed Sheeran",51112,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
96,以後別做朋友,"Eric Chou",51040,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
97,可惜沒如果,"JJ Lin",50564,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
98,"Scars To Your Beautiful","Alessia Cara",50310,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
99,Clocks,Coldplay,50138,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns
100,Heatstroke,"Calvin Harris",50018,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
101,演员,"Joker Xue",49815,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
102,"No Promises (feat. Demi Lovato)","Cheat Codes",49390,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
103,"In the Name of Love","Martin Garrix",48492,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
104,"New Man","Ed Sheeran",48406,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
105,"Side To Side","Ariana Grande",48367,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,"Perfect Strangers","Jonas Blue",48159,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
107,Congratulations,"Post Malone",47993,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,"Lights Down Low",MAX,46358,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
109,"Charlie Brown",Coldplay,45837,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J
110,"Not Today",BTS,45373,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
111,"This Is What You Came For","Calvin Harris",45136,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
112,Mercy,"Shawn Mendes",44705,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,"Blood Sweat & Tears",BTS,44507,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
114,"Thinking Out Loud","Ed Sheeran",44364,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,"Love Yourself","Justin Bieber",44347,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,不該,"Jay Chou",43791,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
117,Blem,Drake,43788,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
118,"The Ocean","Mike Perry",43125,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
119,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43033,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42901,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"Hearts Don't Break Around Here","Ed Sheeran",42422,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
122,"Fake Love",Drake,42190,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
123,TG4M,"Zara Larsson",42068,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
124,Roses,"The Chainsmokers",41726,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
125,小幸運,"Hebe Tien",41656,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
126,演員,"Joker Xue",41584,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
127,"Fresh Eyes","Andy Grammer",41141,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
128,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",40917,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
129,"Be The One","Dua Lipa",40486,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
130,"Cheap Thrills",Sia,40001,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"Amazing Day",Coldplay,39962,https://open.spotify.com/track/3wtV2ifnHzirkAElgTGh63
132,她說,"JJ Lin",39544,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
133,"Lot to Learn","Luke Christopher",38776,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
134,後來的我們,Mayday,38147,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
135,"PLAYING WITH FIRE",BLACKPINK,37719,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
136,"Water Under the Bridge",Adele,37574,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
137,"Let It Go","James Bay",37436,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,"Oceans Away","A R I Z O N A",37221,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
139,修煉愛情,"JJ Lin",36768,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
140,Thumbs,"Sabrina Carpenter",36746,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
141,"One Dance",Drake,36721,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,"In My Place",Coldplay,36698,https://open.spotify.com/track/2nvC4i2aMo4CzRjRflysah
143,"One Call Away","Charlie Puth",36687,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
144,Beautiful,Crush,36421,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
145,"Secret Love Song","Little Mix",35870,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
146,"Fun (feat. Tove Lo)",Coldplay,35402,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
147,"Love On The Brain",Rihanna,35165,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
148,"Viva La Vida - Live From Spotify London",Coldplay,34672,https://open.spotify.com/track/6qt0IWS8y6yGR6gNTEmQzj
149,"Save Myself","Ed Sheeran",34619,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
150,"Work from Home","Fifth Harmony",34275,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,Barcelona,"Ed Sheeran",34159,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
152,Portland,Drake,34050,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
153,"Everglow - Live From Spotify London",Coldplay,34043,https://open.spotify.com/track/6U8VHaQxzECez4TSt0nmiP
154,"Cake By The Ocean",DNCE,33774,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
155,"FXXK IT",BIGBANG,33760,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
156,"A Sky Full Of Stars - Live At The Royal Albert Hall, London",Coldplay,33760,https://open.spotify.com/track/2WXTF0qgKbczC2O8VymeLO
157,BOOMBAYAH,BLACKPINK,32971,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
158,"Nancy Mulligan","Ed Sheeran",32950,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
159,"7 Years","Lukas Graham",32808,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,"Like I'm Gonna Lose You","Meghan Trainor",32766,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
161,Stitches,"Shawn Mendes",32754,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,Capsize,FRENSHIP,32746,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
163,Eraser,"Ed Sheeran",32709,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
164,Midnight,Coldplay,32174,https://open.spotify.com/track/4GKk1uNzpxIptBuaY97Dkj
165,"Let Her Go",Passenger,31552,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Yellow - Live From Spotify London",Coldplay,31314,https://open.spotify.com/track/33koOQs551ijjVmLbmrcDc
167,"Always In My Head",Coldplay,31180,https://open.spotify.com/track/0FMjqbY3aWo1QDbo3GwXib
168,Sorry,"Justin Bieber",30973,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Stay With Me","Sam Smith",30799,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
170,"i hate u, i love u (feat. olivia o'brien)",gnash,30630,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
171,"Obsession (feat. Jon Bellion)",Vice,30624,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
172,"Body Like A Back Road","Sam Hunt",30513,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
173,"Heavy (feat. Kiiara)","Linkin Park",30477,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
174,Heathens,"Twenty One Pilots",30152,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"Please Don't Go","Joel Adams",30049,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
176,"Adventure Of A Lifetime - Live From Spotify London",Coldplay,30045,https://open.spotify.com/track/2XiSB3m4WSkxD3xIUrYHfV
177,"Army Of One",Coldplay,29997,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
178,"Princess of China",Coldplay,29797,https://open.spotify.com/track/7xMmjUm5gb3q9g4q2bPfxm
179,WHISTLE,BLACKPINK,29266,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
180,算什麼男人,"Jay Chou",29141,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
181,泡沫,G.E.M.,29089,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
182,聽見下雨的聲音,"Jay Chou",28939,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
183,晴天,"Jay Chou",28905,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
184,Kaleidoscope,Coldplay,28905,https://open.spotify.com/track/7IX7VAXujvcZ3e1PG7sGP7
185,"BANG BANG BANG - KR ver.",BIGBANG,28859,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
186,Sugar,"Maroon 5",28835,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
187,Toothbrush,DNCE,28533,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
188,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28529,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,"Only You","Zara Larsson",28284,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
190,"Feel Good (feat. Daya)",Gryffin,28137,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
191,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,28088,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
192,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28049,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
193,Alone,Marshmello,27752,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
194,"Lush Life","Zara Larsson",27691,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
195,"Into You","Ariana Grande",27662,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
196,"Shout Out to My Ex","Little Mix",27429,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
197,"Don't Recall",KARD,27415,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
198,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27130,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
199,"When We Were Young",Adele,27072,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
200,"All of Me","John Legend",26857,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
