Position,"Track Name",Artist,Streams,URL
27,"Scared to Be Lonely","Martin Garrix",56203,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"Hey DJ",CNCO,55641,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
29,"La Rompe Corazones","Daddy Yankee",55513,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
30,Perfect,"Ed Sheeran",54876,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",50885,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
32,Vacaciones,Wisin,50266,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
33,"One Dance",Drake,49997,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"Te Quiero Pa´Mi","Don Omar",49959,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
35,Traicionera,"Sebastian Yatra",49701,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
36,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,48875,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
37,"Qué Gano Olvidándote - Versión Urbana",Reik,48657,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
38,"Vente Pa' Ca","Ricky Martin",47970,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
39,HUMBLE.,"Kendrick Lamar",47797,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,"Ay Mi Dios",IAmChino,47419,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
41,"I Feel It Coming","The Weeknd",46679,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,"Deja vu","Prince Royce",46403,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,Paris,"The Chainsmokers",45681,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
44,"Me Llamas (feat. Maluma) - Remix","Piso 21",45668,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
45,"Soy Peor","Bad Bunny",45410,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
46,"Alguien Robo","Sebastian Yatra",45244,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
47,Cold,"Maroon 5",45189,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
48,"Andas En Mi Cabeza","Chino & Nacho",44359,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41122,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,Passionfruit,Drake,38317,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,"Dile Que Tu Me Quieres",Ozuna,38099,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"Stay (with Alessia Cara)",Zedd,38093,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"La Bicicleta","Carlos Vives",37220,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
54,"No Lie","Sean Paul",36272,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
55,"Cuatro Babys",Maluma,35679,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
56,"Si Tu Novio Te Deja Sola","J Balvin",35186,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
57,Ride,"Twenty One Pilots",33636,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,"Chained To The Rhythm","Katy Perry",33476,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,"Don't Wanna Know","Maroon 5",33386,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
60,"Treat You Better","Shawn Mendes",32744,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
61,"Thinking Out Loud","Ed Sheeran",32476,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,Fever,"Vybz Kartel",32283,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
63,Believer,"Imagine Dragons",32089,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"Love Yourself","Justin Bieber",31976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,Starboy,"The Weeknd",31673,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,"Sign of the Times","Harry Styles",31586,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
67,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31343,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
68,"There's Nothing Holdin' Me Back","Shawn Mendes",30954,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
69,"Galway Girl","Ed Sheeran",30706,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,Sorry,"Justin Bieber",30590,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Si Tú La Ves","Nicky Jam",30567,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
72,Photograph,"Ed Sheeran",30529,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,"In the Name of Love","Martin Garrix",30509,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
74,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30180,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
75,"Sé Que Te Duele","Alejandro Fernandez",30112,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
76,"Don't Let Me Down","The Chainsmokers",29876,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,"Stressed Out","Twenty One Pilots",29392,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"24K Magic","Bruno Mars",29375,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Borro Cassette",Maluma,29269,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
80,"Mask Off",Future,28955,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,"Symphony (feat. Zara Larsson)","Clean Bandit",28866,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
82,"Me Enamoré",Shakira,28651,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
83,"Bailame Despacio",Xantos,28224,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
84,Slide,"Calvin Harris",28009,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
85,"Castle on the Hill","Ed Sheeran",27205,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
86,Báilame,Nacho,26806,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
87,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,26565,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26388,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,Faded,"Alan Walker",26134,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,"Hasta el Amanecer","Nicky Jam",26112,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
91,"Shaky Shaky","Daddy Yankee",25966,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
92,"The Cure","Lady Gaga",24954,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
93,Attention,"Charlie Puth",24725,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
94,"Side To Side","Ariana Grande",24660,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
95,"Al Filo de Tu Amor","Carlos Vives",24504,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
96,"My Way","Calvin Harris",24176,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
97,"Gyal You A Party Animal","Charly Black",24058,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
98,Happier,"Ed Sheeran",24022,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,23651,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
100,"Say You Won't Let Go","James Arthur",23436,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"Cheap Thrills",Sia,23232,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
102,Heathens,"Twenty One Pilots",22916,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
103,"Bruk It Dung",Eshconinco,22886,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
104,Dive,"Ed Sheeran",21974,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
105,"Call On Me - Ryan Riback Extended Remix",Starley,21761,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
106,"Por Fin Te Encontré","Cali Y El Dandee",21560,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
107,DNA.,"Kendrick Lamar",21534,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
108,"No Promises (feat. Demi Lovato)","Cheat Codes",21513,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,21491,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
110,"Bruk Off Yuh Back",Konshens,21474,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
111,"Million Reasons","Lady Gaga",21453,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
112,"Cake By The Ocean",DNCE,21118,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
113,Mercy,"Shawn Mendes",21049,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
114,"La Gozadera","Gente De Zona",20908,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
115,"Bon appétit","Katy Perry",20887,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
116,"Pa Que Me Invitan - Spanglish Version",Jencarlos,20749,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
117,"The Night We Met","Lord Huron",20695,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
118,"First Time",Kygo,20586,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
119,"All of Me","John Legend",20433,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
120,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",20254,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
121,"Cheap Thrills",Sia,20160,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
122,"DUELE EL CORAZON","Enrique Iglesias",20101,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
123,"What Do You Mean?","Justin Bieber",20059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,"Tu Foto",Ozuna,19854,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
125,"iSpy (feat. Lil Yachty)",KYLE,19851,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
126,"Ando buscando","Carlos Baute",19821,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
127,"Desde Esa Noche",Thalía,19788,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
128,"The Scientist",Coldplay,19708,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19662,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
130,"Héroe Favorito","Romeo Santos",19653,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
131,"You Don't Know Me - Radio Edit","Jax Jones",19552,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
132,"7 Years","Lukas Graham",19502,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
133,"This Is What You Came For","Calvin Harris",19386,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,"Let Her Go",Passenger,19269,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
135,Besándote,"Piso 21",19244,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
136,Issues,"Julia Michaels",19233,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
137,"Counting Stars",OneRepublic,18899,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
138,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18883,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
139,Work,Rihanna,18798,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
140,Stitches,"Shawn Mendes",18714,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
141,"Me Ama Me Odia",Ozuna,18621,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
142,"Me Acostumbre (feat. Bad Bunny)",Arcangel,18506,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
143,Sugar,"Maroon 5",18426,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,"Gyal You A Party Animal - Remix","Charly Black",18358,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
145,Bajito,Jencarlos,18179,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
146,"Good Life (with G-Eazy & Kehlani)",G-Eazy,17734,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
147,"Saturnz Barz (feat. Popcaan)",Gorillaz,17670,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
148,"Still Got Time",ZAYN,17628,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
149,"Flor Pálida","Marc Anthony",17573,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
150,"Drop It",Eshconinco,17537,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
151,"XO TOUR Llif3","Lil Uzi Vert",17498,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
152,"The One","The Chainsmokers",17231,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
153,Middle,"DJ Snake",17220,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
154,"Stay With Me","Sam Smith",17201,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,Ilegal,"Cultura Profética",17143,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
156,"Work from Home","Fifth Harmony",17110,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17034,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,"Hula Hoop","Daddy Yankee",16987,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
159,Privado,Rvssian,16900,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
160,"Solo Dance","Martin Jensen",16884,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
161,"Ya Me Enteré",Reik,16845,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,"Deja Que Te Bese","Alejandro Sanz",16680,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
163,Hello,Adele,16679,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
164,Fuego,Juanes,16623,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
165,Starving,"Hailee Steinfeld",16617,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
166,"Pumped Up Kicks","Foster The People",16528,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
167,"Sweet Child O' Mine","Guns N' Roses",16398,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
168,"Just Hold On","Steve Aoki",16359,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
169,Ella,"Ricardo Arjona",16310,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
170,"When I Was Your Man","Bruno Mars",16118,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
171,"Bicycle Ride","Vybz Kartel",16118,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
172,"Love Yuh Everything",Alkaline,16027,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
173,"Perfect Strangers","Jonas Blue",15838,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
174,Unforgettable,"French Montana",15732,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
175,"Green Light",Lorde,15571,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
176,"Pa Ti","Bad Bunny",15335,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
177,Tuesday,"Burak Yeter",15279,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
178,Caraluna,Bacilos,15258,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,Chandelier,Sia,15249,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15211,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Now Or Never",Halsey,15157,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
182,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",15138,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
183,Panda,Desiigner,15128,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,Company,"Justin Bieber",15029,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
185,"El Perdón","Nicky Jam",14996,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
186,"How Far I'll Go - From ""Moana""","Alessia Cara",14956,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
187,Radioactive,"Imagine Dragons",14908,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,Demons,"Imagine Dragons",14905,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
189,"Lust for Life (with The Weeknd)","Lana Del Rey",14850,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
190,"Vivir Mi Vida","Marc Anthony",14804,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
191,"Black Beatles","Rae Sremmurd",14741,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
192,"Caile (feat. Zion & De La Ghetto)",Revol,14722,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
193,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",14706,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
194,"En La Intimidad",Ozuna,14593,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
195,"A Thousand Years","Christina Perri",14472,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
196,"Where Are Ü Now (with Justin Bieber)",Skrillex,14470,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
197,Bobo,"J Balvin",14464,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
198,"I'm Yours","Jason Mraz",14459,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,"Encantadora - Remix",Yandel,14387,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
200,Unapologetic,"Tanya Stephens",14381,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
