Position,"Track Name",Artist,Streams,URL
44,"Dile Que Tu Me Quieres",Ozuna,46930,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
45,"Something Just Like This","The Chainsmokers",46615,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,HUMBLE.,"Kendrick Lamar",44706,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
47,"2U (feat. Justin Bieber)","David Guetta",43636,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,"I'm the One","DJ Khaled",43351,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,"Reggaetón Lento (Bailemos)",CNCO,42704,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
50,Explícale,Yandel,41301,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
51,Perfect,"Ed Sheeran",38800,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,"Que Va","Alex Sensation",36921,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
53,"Me Enamoré",Shakira,36791,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
54,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",36637,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
55,Havana,"Camila Cabello",36364,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
56,"Bella y Sensual","Romeo Santos",35789,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
57,Believer,"Imagine Dragons",34420,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,Safari,"J Balvin",34227,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
59,1-800-273-8255,Logic,33947,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,"Thinking Out Loud","Ed Sheeran",33846,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
61,"XO TOUR Llif3","Lil Uzi Vert",33794,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,Photograph,"Ed Sheeran",33149,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,Chillax,Farruko,32827,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
64,Traicionera,"Sebastian Yatra",32815,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
65,Vacaciones,Wisin,32302,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
66,"Dure Dure",Jencarlos,32198,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
67,"Destino o Casualidad",Melendi,32184,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
68,Thunder,"Imagine Dragons",32127,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
69,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",31866,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
70,Lumbra,"Cali Y El Dandee",30797,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
71,"Swish Swish","Katy Perry",30534,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
72,"...Ready For It?","Taylor Swift",30501,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
73,Imitadora,"Romeo Santos",30349,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
74,"Te Quiero Pa´Mi","Don Omar",29823,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
75,"One Dance",Drake,29755,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,"What Lovers Do (feat. SZA)","Maroon 5",29739,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
77,Mama,"Jonas Blue",29603,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
78,"Loca (feat. Cali Y El Dandee)","Maite Perroni",29582,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
79,Closer,"The Chainsmokers",29358,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,"Andas En Mi Cabeza","Chino & Nacho",29211,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
81,Silence,Marshmello,29204,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
82,"3 A.M.","Jesse & Joy",29007,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
83,"Scared to Be Lonely","Martin Garrix",28712,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
84,"Me Mata","Bad Bunny",28590,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
85,"Sign of the Times","Harry Styles",28444,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
86,"Bebe (feat. Anuel AA)",Ozuna,28351,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
87,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",28306,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
88,"Jocelyn Flores",XXXTENTACION,28120,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"That's What I Like","Bruno Mars",27994,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
90,"More Than You Know","Axwell /\ Ingrosso",27830,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,26722,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26604,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
93,Chantaje,Shakira,26544,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,"Alguien Robo","Sebastian Yatra",26465,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
95,"No Lie","Sean Paul",26404,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
96,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,26309,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
97,"Let Me Love You","DJ Snake",25997,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,"Tu No Metes Cabra","Bad Bunny",25983,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
99,"Si Tu Lo Dejas",Rvssian,25872,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
100,"Suena El Dembow","Joey Montana",25580,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
101,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,25497,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
102,"Devuélveme El Corazón","Sebastian Yatra",24904,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
103,"Vente Pa' Ca","Ricky Martin",24902,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
104,"It Ain't Me (with Selena Gomez)",Kygo,24759,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
105,"Deja vu","Prince Royce",24687,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
106,Fever,"Vybz Kartel",24601,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
107,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24457,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
108,"SUBEME LA RADIO","Enrique Iglesias",24377,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
109,"Despacito - Remix","Luis Fonsi",24255,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
110,"No Te Hagas","Jory Boy",24114,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
111,"Strip That Down","Liam Payne",23949,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
112,"There for You","Martin Garrix",23930,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
113,"All of Me","John Legend",23916,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
114,Congratulations,"Post Malone",23835,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23673,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,"Qué Me Has Hecho",Chayanne,23451,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
117,"Quiero Repetir",Ozuna,23385,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
118,Faded,"Alan Walker",23333,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,Ride,"Twenty One Pilots",23213,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
120,"Side To Side","Ariana Grande",22946,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Without You (feat. Sandro Cavazza)",Avicii,22941,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22685,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22559,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"Fetish (feat. Gucci Mane)","Selena Gomez",22443,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
125,"Me Ama Me Odia",Ozuna,22393,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,"Diabla - Official Remix",Farruko,22357,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
127,"The Scientist",Coldplay,22316,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,"Como Antes",Yandel,22190,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
129,"Treat You Better","Shawn Mendes",22089,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"Déjame te explico",Reykon,21724,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
131,"Una Lady Como Tú - Remix","Manuel Turizo",21695,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
132,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,21682,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
133,Malibu,"Miley Cyrus",21658,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
134,"Borro Cassette",Maluma,21637,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
135,"Cuatro Babys",Maluma,21448,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
136,"Bruk It Dung",Eshconinco,21344,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
137,"La Bicicleta","Carlos Vives",21303,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
138,"Stressed Out","Twenty One Pilots",21185,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"Escápate Conmigo - Remix",Wisin,21049,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
140,"La Última Vez","Anuel Aa",20943,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
141,Privado,Rvssian,20675,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
142,"I Feel It Coming","The Weeknd",20595,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
143,"In the Name of Love","Martin Garrix",20455,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,"Gyal You A Party Animal - Remix","Charly Black",20431,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
145,"Don't Let Me Down","The Chainsmokers",20084,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
146,"La Estrategia","Cali Y El Dandee",20058,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
147,Criminal,"Natti Natasha",19887,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
148,"Ay Mi Dios",IAmChino,19882,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
149,Netflixxx,Brytiago,19881,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
150,"Young Dumb & Broke",Khalid,19679,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
151,"Let Her Go",Passenger,19650,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"Gyal You A Party Animal","Charly Black",19571,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
153,"Say You Won't Let Go","James Arthur",19280,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,"A Ella","Karol G",19197,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
155,"What About Us",P!nk,19018,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
156,"Glorious (feat. Skylar Grey)",Macklemore,18844,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
157,"Stay With Me","Sam Smith",18742,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
158,"Bank Account","21 Savage",18688,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
159,"Drop It",Eshconinco,18649,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
160,Starboy,"The Weeknd",18606,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,"Kung Fu",Dasoul,18535,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
162,Ilegal,"Cultura Profética",18494,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
163,Passionfruit,Drake,18410,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
164,"24K Magic","Bruno Mars",18367,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
165,"Caile (feat. Zion & De La Ghetto)",Revol,18323,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
166,"La Gozadera","Gente De Zona",17982,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
167,"Cheap Thrills",Sia,17978,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"A Thousand Years","Christina Perri",17974,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
169,Dive,"Ed Sheeran",17822,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",17811,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
171,"Ni Tú Ni Yo","Jennifer Lopez",17744,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
172,"Vivo Pensando En Ti","Felipe Peláez",17698,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
173,"Sweet Child O' Mine","Guns N' Roses",17583,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
174,"Stay (with Alessia Cara)",Zedd,17581,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
175,"Si No Vuelves","Gente De Zona",17526,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
176,"Counting Stars",OneRepublic,17502,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
177,"Don't Wanna Know","Maroon 5",17481,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
178,"Bohemian Rhapsody - Remastered 2011",Queen,17384,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
179,"I'm Not The Only One","Sam Smith",17325,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
180,"Bad Liar","Selena Gomez",17136,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
181,"Bruk Off Yuh Back",Konshens,17100,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
182,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17073,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
183,Mercy,"Shawn Mendes",17033,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
184,"Por Fin Te Encontré","Cali Y El Dandee",16858,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
185,"Qué Gano Olvidándote - Versión Urbana",Reik,16778,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
186,"Mask Off",Future,16706,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
187,"In The End","Linkin Park",16571,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
188,Heathens,"Twenty One Pilots",16466,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
189,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,16450,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
190,"Sé Que Te Duele","Alejandro Fernandez",16414,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
191,Tsunami,DeStorm,16390,https://open.spotify.com/track/4J40gKMbS6bm97M7EqCZS0
192,Sugar,"Maroon 5",16343,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
193,"Ya Me Enteré",Reik,16332,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"Crying in the Club","Camila Cabello",16295,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
195,"7 Years","Lukas Graham",16223,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Cake By The Ocean",DNCE,16197,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,"Say Something","A Great Big World",16146,https://open.spotify.com/track/5TvE3pk05pyFIGdSY9j4DJ
198,"When I Was Your Man","Bruno Mars",16143,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
199,Caraluna,Bacilos,16137,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
200,"Love Yourself","Justin Bieber",16118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
