Position,"Track Name",Artist,Streams,URL
139,"Sweet Child O' Mine","Guns N' Roses",16588,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
140,"Pumped Up Kicks","Foster The People",16576,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
141,"Hotline Bling",Drake,16570,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
142,"Into You","Ariana Grande",16506,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
143,"Caminar de Tu Mano","Río Roma",16394,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
144,Quisiera,CNCO,16328,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
145,"El Perdedor",Maluma,16303,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
146,"Flor Pálida","Marc Anthony",16276,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
147,Unapologetic,"Tanya Stephens",16223,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
148,"Fast Car","Jonas Blue",16172,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
149,Ilegal,"Cultura Profética",16139,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
150,"What Do You Mean?","Justin Bieber",16139,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
151,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",15995,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
152,Lumbra,"Cali Y El Dandee",15973,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
153,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,15879,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
154,Manicomio,Cosculluela,15818,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
155,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",15753,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
156,"All Time Low","Jon Bellion",15645,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
157,Ginza,"J Balvin",15431,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
158,"I See Fire","Ed Sheeran",15424,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
159,"Stay With Me","Sam Smith",15420,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
160,"Hymn For The Weekend",Coldplay,14892,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
161,"Bailando - Spanish Version","Enrique Iglesias",14875,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
162,"Bohemian Rhapsody - Remastered 2011",Queen,14834,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
163,"A Thousand Years","Christina Perri",14829,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"I Would Like","Zara Larsson",14785,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
165,"Ya No Me Duele Más - Remix","Silvestre Dangond",14732,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
166,"Sin Contrato",Maluma,14662,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
167,"Traicionera - Remix","Sebastian Yatra",14626,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
168,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14588,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
169,"Scars To Your Beautiful","Alessia Cara",14568,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
170,"El Perdedor - The Remix",Maluma,14551,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
171,Caraluna,Bacilos,14518,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,Rude,MAGIC!,14432,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
173,PILLOWTALK,ZAYN,14419,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
174,"I Got You","Bebe Rexha",14392,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
175,"Llegaste tú (feat. Reykon)","Sofia Reyes",14373,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
176,"Tenerife Sea","Ed Sheeran",14367,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
177,"Can't Feel My Face","The Weeknd",14357,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
178,"Vivir Mi Vida","Marc Anthony",14117,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
179,"Water Under the Bridge",Adele,14075,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
180,Weak,AJR,14071,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
181,Encantadora,Yandel,14050,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
182,"6 AM (Remix)","Enzo Ortiz",14034,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
183,Guapa,MAYKEL,13984,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
184,Radioactive,"Imagine Dragons",13923,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,"I'm Yours","Jason Mraz",13845,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Take Me To Church",Hozier,13701,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
187,"Propuesta Indecente","Romeo Santos",13697,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
188,"La Carretera","Prince Royce",13691,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
189,"When I Was Your Man","Bruno Mars",13449,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
190,Sex,"Cheat Codes",13367,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
191,"Te Busco (feat. Nicky Jam)",Cosculluela,13291,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
192,Sofia,"Alvaro Soler",13265,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
193,"Someone Like You",Adele,13260,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"When We Were Young",Adele,13252,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
195,"I'm Not The Only One","Sam Smith",13172,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
196,"Rolling In The Deep",Adele,13113,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
197,"Now and Later","Sage The Gemini",13097,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
198,"Lush Life","Zara Larsson",12960,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,"Sigo Extrañándote","J Balvin",12946,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
200,Roses,"The Chainsmokers",12925,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
