Position,"Track Name",Artist,Streams,URL
28,Traicionera,"Sebastian Yatra",61400,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
29,"Cuatro Babys",Maluma,61266,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
30,"How Would You Feel (Paean)","Ed Sheeran",58694,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
31,Happier,"Ed Sheeran",57963,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
32,"Sigo Extrañándote","J Balvin",55710,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
33,"La Bicicleta","Carlos Vives",55085,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
34,Starboy,"The Weeknd",55055,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
35,"Te Quiero Pa´Mi","Don Omar",54983,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
36,Lumbra,"Cali Y El Dandee",54131,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
37,"Thinking Out Loud","Ed Sheeran",53423,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
38,"Don't Wanna Know","Maroon 5",52971,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
39,"Dile Que Tu Me Quieres",Ozuna,52851,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
40,"Andas En Mi Cabeza","Chino & Nacho",51916,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"24K Magic","Bruno Mars",51812,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
42,"Qué Gano Olvidándote - Versión Urbana",Reik,51741,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
43,"In the Name of Love","Martin Garrix",50837,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
44,"Me Llamas (feat. Maluma) - Remix","Piso 21",49660,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
45,"I Feel It Coming","The Weeknd",49474,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,Photograph,"Ed Sheeran",49223,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
47,"That's What I Like","Bruno Mars",48606,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",48539,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,"Treat You Better","Shawn Mendes",46686,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,"New Man","Ed Sheeran",45429,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
51,Ride,"Twenty One Pilots",44171,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,Fever,"Vybz Kartel",43878,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
53,"My Way","Calvin Harris",40172,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
54,Barcelona,"Ed Sheeran",39846,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39506,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
56,"Don't Let Me Down","The Chainsmokers",39500,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
57,Cold,"Maroon 5",39026,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
58,"What Do I Know?","Ed Sheeran",38447,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,38032,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"Stressed Out","Twenty One Pilots",37737,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",36939,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
62,Eraser,"Ed Sheeran",36934,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
63,"Supermarket Flowers","Ed Sheeran",36924,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
64,"Hearts Don't Break Around Here","Ed Sheeran",36325,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
65,"Shaky Shaky","Daddy Yankee",35897,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
66,"Al Filo de Tu Amor","Carlos Vives",35747,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
67,Believer,"Imagine Dragons",35550,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,"La Rompe Corazones","Daddy Yankee",35323,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
69,"Pa Que Me Invitan - Spanglish Version",Jencarlos,34911,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
70,"Side To Side","Ariana Grande",33287,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,"Green Light",Lorde,32879,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
72,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",32790,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
73,"Borro Cassette",Maluma,32752,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
74,"How Far I'll Go - From ""Moana""","Alessia Cara",32289,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
75,"Say You Won't Let Go","James Arthur",32100,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Bibia Be Ye Ye","Ed Sheeran",31939,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
77,"Nancy Mulligan","Ed Sheeran",31696,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
78,"Gyal You A Party Animal - Remix","Charly Black",31090,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
79,"Stay (with Alessia Cara)",Zedd,30992,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
80,"Save Myself","Ed Sheeran",30882,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
81,"No Lie","Sean Paul",30816,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
82,"Alguien Robo","Sebastian Yatra",30525,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
83,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,30493,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
84,Heathens,"Twenty One Pilots",30348,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29839,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Sé Que Te Duele","Alejandro Fernandez",29416,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
87,"Just Hold On","Steve Aoki",28595,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
88,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",28546,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
89,"Bailame Despacio",Xantos,28325,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
90,Slide,"Calvin Harris",27692,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
91,"Cheap Thrills",Sia,27691,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,"El Chisme",Reykon,27543,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
93,"Hasta el Amanecer","Nicky Jam",27265,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
94,"Million Reasons","Lady Gaga",27100,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
95,"Gyal You A Party Animal","Charly Black",26780,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
96,"Bruk It Dung",Eshconinco,26519,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
97,"DUELE EL CORAZON","Enrique Iglesias",26144,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
98,"Cake By The Ocean",DNCE,25831,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
99,Faded,"Alan Walker",25828,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
100,Issues,"Julia Michaels",25687,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
101,"Ando buscando","Carlos Baute",25552,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
102,"Call On Me - Ryan Riback Extended Remix",Starley,25080,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
103,Mercy,"Shawn Mendes",24852,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
104,"Soy Peor","Bad Bunny",24843,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
105,"Deja Que Te Bese","Alejandro Sanz",24579,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
106,"Bruk Off Yuh Back",Konshens,24547,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
107,"Love Yourself","Justin Bieber",24333,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24317,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,"Cheap Thrills",Sia,24003,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"This Is What You Came For","Calvin Harris",23566,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,"Desde Esa Noche",Thalía,23160,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
112,"Ya No Me Duele Más - Remix","Silvestre Dangond",22978,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
113,Work,Rihanna,22322,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
114,Sorry,"Justin Bieber",22124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
115,"All Night","The Vamps",22117,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
116,"Black Beatles","Rae Sremmurd",21970,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,"Por Fin Te Encontré","Cali Y El Dandee",21908,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
118,Fuego,Juanes,21603,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
119,"7 Years","Lukas Graham",21490,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
120,"La Gozadera","Gente De Zona",21389,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
121,"Solo Dance","Martin Jensen",21105,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,Bajito,Jencarlos,21053,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
123,"Ya Me Enteré",Reik,20865,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
124,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20854,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20853,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,Stitches,"Shawn Mendes",20842,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
127,"All of Me","John Legend",20694,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
128,"Work from Home","Fifth Harmony",20693,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"The Scientist",Coldplay,20614,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,Hello,Adele,20509,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
131,"Encantadora - Remix",Yandel,20415,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
132,"De Pies a Cabeza",Maná,20360,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
133,"Let Her Go",Passenger,20141,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
134,Sugar,"Maroon 5",20044,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
135,"Counting Stars",OneRepublic,19779,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
136,Trumpets,"Sak Noel & Salvi",19603,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
137,Bobo,"J Balvin",19500,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
138,"Caminar de Tu Mano","Río Roma",19360,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
139,Panda,Desiigner,19322,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
140,Middle,"DJ Snake",19084,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
141,"iSpy (feat. Lil Yachty)",KYLE,18905,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
142,Starving,"Hailee Steinfeld",18836,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
143,"Water Under the Bridge",Adele,18666,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
144,"My Dream",Nesbeth,18547,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
145,"The Greatest",Sia,18374,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
146,"Bicycle Ride","Vybz Kartel",18317,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
147,"Love Yuh Everything",Alkaline,18264,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
148,"Perfect Strangers","Jonas Blue",18205,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,"Pumped Up Kicks","Foster The People",18121,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
150,"Fake Love",Drake,18070,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
151,"Shed a Light","Robin Schulz",17855,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
152,"Send My Love (To Your New Lover)",Adele,17845,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
153,Dueles,"Jesse & Joy",17812,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
154,Manicomio,Cosculluela,17808,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
155,"Bad Things (with Camila Cabello)","Machine Gun Kelly",17704,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
156,Chandelier,Sia,17573,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Stay With Me","Sam Smith",17471,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
158,LUV,"Tory Lanez",17240,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
159,"Sweet Child O' Mine","Guns N' Roses",17228,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
160,"Que Raro",Feid,16971,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
161,"I Got You","Bebe Rexha",16811,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
162,"Deja vu","Prince Royce",16797,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
163,"A Thousand Years","Christina Perri",16759,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,16688,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
165,Obsesionado,Farruko,16625,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
166,"All Time Low","Jon Bellion",16539,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
167,"Tú Sí Sabes Quererme","Natalia Lafourcade",16517,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
168,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",16515,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
169,"Baila Conmigo","Juan Magán",16496,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
170,"Flor Pálida","Marc Anthony",16435,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
171,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16283,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16282,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"Si Tu Novio Te Deja Sola","J Balvin",16260,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
174,"I'm Yours","Jason Mraz",16236,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16125,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
176,Weak,AJR,16013,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
177,"Adventure Of A Lifetime",Coldplay,15975,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
178,Ilegal,"Cultura Profética",15951,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
179,Radioactive,"Imagine Dragons",15947,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,Alone,"Alan Walker",15809,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
181,"Too Good",Drake,15801,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
182,PILLOWTALK,ZAYN,15628,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
183,"Take Me To Church",Hozier,15448,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
184,"La Carretera","Prince Royce",15288,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
185,"Fast Car","Jonas Blue",15276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,"Bounce Back","Big Sean",15265,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
187,"The Greatest",Sia,15213,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
188,Unapologetic,"Tanya Stephens",15167,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
189,"Hymn For The Weekend - Seeb Remix",Coldplay,15161,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
190,"El Perdón","Nicky Jam",15152,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
191,"El Perdedor - The Remix",Maluma,15146,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
192,"When I Was Your Man","Bruno Mars",15117,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
193,Caraluna,Bacilos,15030,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
194,"Bohemian Rhapsody - Remastered 2011",Queen,14936,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,Love,"Lana Del Rey",14925,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
196,"What Do You Mean?","Justin Bieber",14880,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
197,"I'm Not The Only One","Sam Smith",14854,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
198,"Into You","Ariana Grande",14850,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
199,"Quiero Que Vuelvas","Alejandro Fernandez",14800,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
200,"No Money",Galantis,14760,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
