Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",232715,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",224729,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Me Rehúso","Danny Ocean",172689,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"El Amante","Nicky Jam",121608,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",112141,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,"Reggaetón Lento (Bailemos)",CNCO,106583,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
7,"SUBEME LA RADIO","Enrique Iglesias",95255,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
8,"Sigo Extrañándote","J Balvin",91546,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
9,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",83751,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
10,Chantaje,Shakira,81316,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
11,"It Ain't Me (with Selena Gomez)",Kygo,78133,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
12,Safari,"J Balvin",77799,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
13,"Something Just Like This","The Chainsmokers",74089,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,Perfect,"Ed Sheeran",72582,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
15,"That's What I Like","Bruno Mars",70714,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
16,Closer,"The Chainsmokers",69797,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,Chillax,Farruko,68479,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
18,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,65679,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
19,Lumbra,"Cali Y El Dandee",64216,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
20,"Let Me Love You","DJ Snake",64046,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
21,"Scared to Be Lonely","Martin Garrix",61482,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,"Ay Mi Dios",IAmChino,60941,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
23,Traicionera,"Sebastian Yatra",59826,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
24,Paris,"The Chainsmokers",59185,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
