Position,"Track Name",Artist,Streams,URL
26,"La Rompe Corazones","Daddy Yankee",56057,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
27,"Sign of the Times","Harry Styles",55001,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,Safari,"J Balvin",54898,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
29,"Scared to Be Lonely","Martin Garrix",54416,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
30,Closer,"The Chainsmokers",51453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,"Soy Peor","Bad Bunny",51273,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
32,HUMBLE.,"Kendrick Lamar",50829,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
33,Chantaje,Shakira,50696,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
34,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",50678,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
35,"Let Me Love You","DJ Snake",50477,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
36,"Te Quiero Pa´Mi","Don Omar",48522,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
37,"One Dance",Drake,48046,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
38,"Si Tu Novio Te Deja Sola","J Balvin",47351,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
39,"Qué Gano Olvidándote - Versión Urbana",Reik,46761,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
40,Vacaciones,Wisin,46385,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
41,"Ay Mi Dios",IAmChino,45756,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
42,Traicionera,"Sebastian Yatra",45704,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,45317,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
44,"Stay (with Alessia Cara)",Zedd,45317,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
45,"Me Llamas (feat. Maluma) - Remix","Piso 21",44540,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
46,"I Feel It Coming","The Weeknd",44242,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"Deja vu","Prince Royce",43837,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
48,"Alguien Robo","Sebastian Yatra",43675,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,"Vente Pa' Ca","Ricky Martin",42818,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
50,Cold,"Maroon 5",42289,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
51,"Thinking Out Loud","Ed Sheeran",36814,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
52,"Dile Que Tu Me Quieres",Ozuna,36618,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
53,Photograph,"Ed Sheeran",36384,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"Andas En Mi Cabeza","Chino & Nacho",35708,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
55,Passionfruit,Drake,35279,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,Paris,"The Chainsmokers",35235,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
57,"There's Nothing Holdin' Me Back","Shawn Mendes",34979,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Galway Girl","Ed Sheeran",34572,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
59,Attention,"Charlie Puth",33982,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
60,"Cuatro Babys",Maluma,33787,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
61,"Tu Foto",Ozuna,33048,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
62,"No Lie","Sean Paul",32487,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
63,"Mask Off",Future,31955,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
64,Ride,"Twenty One Pilots",31698,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"Si Tú La Ves","Nicky Jam",31519,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
66,"La Bicicleta","Carlos Vives",31406,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
67,"Me Enamoré",Shakira,31098,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
68,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30565,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
69,Báilame,Nacho,30453,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
70,Fever,"Vybz Kartel",30413,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
71,Believer,"Imagine Dragons",30167,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"Symphony (feat. Zara Larsson)","Clean Bandit",29991,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
73,"Treat You Better","Shawn Mendes",29902,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
74,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29873,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
75,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",29525,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
76,"Sé Que Te Duele","Alejandro Fernandez",29229,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
77,"Don't Let Me Down","The Chainsmokers",28817,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,"In the Name of Love","Martin Garrix",28623,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
79,"Stressed Out","Twenty One Pilots",28483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
80,"First Time",Kygo,28348,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
81,"Borro Cassette",Maluma,28283,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,"Don't Wanna Know","Maroon 5",28101,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,Faded,"Alan Walker",27703,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,Starboy,"The Weeknd",27346,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,"Bon appétit","Katy Perry",27226,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
86,"Side To Side","Ariana Grande",26769,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,"Bailame Despacio",Xantos,26419,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26290,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"24K Magic","Bruno Mars",26172,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,"Chained To The Rhythm","Katy Perry",25712,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
91,Dive,"Ed Sheeran",25670,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
92,"Castle on the Hill","Ed Sheeran",25617,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,Slide,"Calvin Harris",25520,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
94,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,25513,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
95,Happier,"Ed Sheeran",25451,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,"No Promises (feat. Demi Lovato)","Cheat Codes",25399,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
97,"Love Yourself","Justin Bieber",24795,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,24622,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
99,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24580,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
100,"The Cure","Lady Gaga",24370,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
101,Besándote,"Piso 21",24062,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
102,Thunder,"Imagine Dragons",23555,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
103,"Hasta el Amanecer","Nicky Jam",23066,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
104,"Say You Won't Let Go","James Arthur",22901,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,"Bruk It Dung",Eshconinco,22844,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
106,"Gyal You A Party Animal","Charly Black",22824,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
107,"Shaky Shaky","Daddy Yankee",22336,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
108,"Al Filo de Tu Amor","Carlos Vives",22305,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
109,Heathens,"Twenty One Pilots",22017,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
110,"All of Me","John Legend",21978,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
111,"La Última Vez","Anuel Aa",21946,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
112,"Cheap Thrills",Sia,21878,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Me Acostumbre (feat. Bad Bunny)",Arcangel,21796,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
114,"My Way","Calvin Harris",21617,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
115,Unforgettable,"French Montana",21052,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
116,Sorry,"Justin Bieber",20974,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"Bruk Off Yuh Back",Konshens,20909,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
118,"XO TOUR Llif3","Lil Uzi Vert",20656,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
119,DNA.,"Kendrick Lamar",20383,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
120,"7 Years","Lukas Graham",20156,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
121,"Call On Me - Ryan Riback Extended Remix",Starley,20050,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
122,"Me Ama Me Odia",Ozuna,19980,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
123,"Cake By The Ocean",DNCE,19946,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,"The Scientist",Coldplay,19938,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Million Reasons","Lady Gaga",19673,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
126,"The Night We Met","Lord Huron",19650,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
127,"Por Fin Te Encontré","Cali Y El Dandee",19639,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
128,Congratulations,"Post Malone",19571,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,"iSpy (feat. Lil Yachty)",KYLE,19343,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
130,"Drop It",Eshconinco,19326,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
131,"Héroe Favorito","Romeo Santos",19087,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
132,Mercy,"Shawn Mendes",19008,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
133,"Sweet Creature","Harry Styles",18991,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
134,"This Is What You Came For","Calvin Harris",18834,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,"Let Her Go",Passenger,18768,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
136,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,"Ando buscando","Carlos Baute",18662,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
138,"La Gozadera","Gente De Zona",18651,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"Cheap Thrills",Sia,18567,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
140,"Counting Stars",OneRepublic,18483,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
141,Issues,"Julia Michaels",18428,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
142,"Pa Que Me Invitan - Spanglish Version",Jencarlos,18226,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
143,"You Don't Know Me - Radio Edit","Jax Jones",18054,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
144,Work,Rihanna,17946,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
145,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",17935,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
146,Sugar,"Maroon 5",17867,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
147,"Me Mata","Bad Bunny",17862,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
148,"DUELE EL CORAZON","Enrique Iglesias",17756,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
149,Stitches,"Shawn Mendes",17618,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,Privado,Rvssian,17603,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
151,"Ya Me Enteré",Reik,17496,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,"Stay With Me","Sam Smith",17113,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
153,Fuego,Juanes,17029,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
154,"Work from Home","Fifth Harmony",16981,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,Tuesday,"Burak Yeter",16980,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
156,"Sweet Child O' Mine","Guns N' Roses",16889,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
157,"Caile (feat. Zion & De La Ghetto)",Revol,16769,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
158,Bajito,Jencarlos,16715,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
159,"Pumped Up Kicks","Foster The People",16708,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
160,"Gyal You A Party Animal - Remix","Charly Black",16593,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
161,Ilegal,"Cultura Profética",16586,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
162,Hello,Adele,16536,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
163,"Pa Ti","Bad Bunny",16438,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
164,"Hula Hoop","Daddy Yankee",16243,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
165,"When I Was Your Man","Bruno Mars",16237,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
166,Starving,"Hailee Steinfeld",16111,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
167,"Good Life (with G-Eazy & Kehlani)",G-Eazy,16107,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
168,"No Te Hagas","Jory Boy",16080,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
169,"Into You","Ariana Grande",16042,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
170,Middle,"DJ Snake",16016,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
171,"Bicycle Ride","Vybz Kartel",15980,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15935,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
173,"Still Got Time",ZAYN,15893,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
174,"A Thousand Years","Christina Perri",15887,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
175,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",15880,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
176,"Love Yuh Everything",Alkaline,15869,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
177,"En La Intimidad",Ozuna,15856,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
178,"Solo Dance","Martin Jensen",15841,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
179,"Flor Pálida","Marc Anthony",15728,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
180,Demons,"Imagine Dragons",15702,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,Radioactive,"Imagine Dragons",15619,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,"Bohemian Rhapsody - Remastered 2011",Queen,15612,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Now Or Never",Halsey,15399,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
184,"Perfect Strangers","Jonas Blue",15337,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,1-800-273-8255,Logic,15116,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
186,"Un Polvo",Maluma,15027,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
187,"Deja Que Te Bese","Alejandro Sanz",14994,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
188,"What Do You Mean?","Justin Bieber",14849,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
189,Panda,Desiigner,14775,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"Like a Stone",Audioslave,14774,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
191,Caraluna,Bacilos,14667,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
192,"Just Hold On","Steve Aoki",14660,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
193,"Desde Esa Noche",Thalía,14628,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
194,Chandelier,Sia,14622,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
195,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14617,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
196,"El Perdón","Nicky Jam",14433,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
197,Rollin,"Calvin Harris",14350,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
198,"I'm Yours","Jason Mraz",14325,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,"Wonderwall - Remastered",Oasis,14304,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,Unapologetic,"Tanya Stephens",14232,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
