Position,"Track Name",Artist,Streams,URL
1,"Reggaetón Lento (Bailemos)",CNCO,141901,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
2,"Shape of You","Ed Sheeran",132933,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Otra Vez (feat. J Balvin)","Zion & Lennox",120481,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
4,Chantaje,Shakira,112325,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
5,Safari,"J Balvin",100519,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
6,"Let Me Love You","DJ Snake",94004,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,Closer,"The Chainsmokers",92699,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"One Dance",Drake,77307,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,Chillax,Farruko,76256,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
10,"Vente Pa' Ca","Ricky Martin",71866,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
11,Starboy,"The Weeknd",71114,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
12,"Castle on the Hill","Ed Sheeran",68341,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
13,"24K Magic","Bruno Mars",66008,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
14,"Don't Wanna Know","Maroon 5",64273,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
15,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",64236,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
16,Traicionera,"Sebastian Yatra",63260,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
17,"La Bicicleta","Carlos Vives",62001,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
18,"In the Name of Love","Martin Garrix",61947,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
19,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",60461,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
20,"Don't Let Me Down","The Chainsmokers",58090,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
21,"Side To Side","Ariana Grande",57066,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
22,"Treat You Better","Shawn Mendes",56455,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
23,Fever,"Vybz Kartel",55479,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54082,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
25,"My Way","Calvin Harris",52938,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
26,"Ay Mi Dios",IAmChino,51834,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"Cuatro Babys",Maluma,51087,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
28,Heathens,"Twenty One Pilots",50282,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Shaky Shaky","Daddy Yankee",48770,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"Cheap Thrills",Sia,48467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Andas En Mi Cabeza","Chino & Nacho",47272,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
32,Ride,"Twenty One Pilots",46553,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Pa Que Me Invitan - Spanglish Version",Jencarlos,46159,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
34,"Thinking Out Loud","Ed Sheeran",44357,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
35,Photograph,"Ed Sheeran",43690,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
36,"Black Beatles","Rae Sremmurd",43471,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
