Position,"Track Name",Artist,Streams,URL
22,"In the Name of Love","Martin Garrix",60873,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
23,"La Bicicleta","Carlos Vives",60551,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
24,"Cuatro Babys",Maluma,60543,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
25,"24K Magic","Bruno Mars",60251,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
26,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58805,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
27,"Castle on the Hill","Ed Sheeran",57541,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
28,"Side To Side","Ariana Grande",55499,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
29,"My Way","Calvin Harris",54229,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
30,"Andas En Mi Cabeza","Chino & Nacho",53569,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
31,"Treat You Better","Shawn Mendes",52464,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
32,"Don't Let Me Down","The Chainsmokers",51293,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
33,Fever,"Vybz Kartel",51285,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
34,"Thinking Out Loud","Ed Sheeran",49971,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49745,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
36,"Scared to Be Lonely","Martin Garrix",49715,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
37,Photograph,"Ed Sheeran",49102,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
38,"I Feel It Coming","The Weeknd",46913,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,Ride,"Twenty One Pilots",44242,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Borro Cassette",Maluma,43710,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Pa Que Me Invitan - Spanglish Version",Jencarlos,43662,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
42,Heathens,"Twenty One Pilots",42858,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,"Shaky Shaky","Daddy Yankee",41215,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,40984,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,"Cheap Thrills",Sia,40801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
46,"Stressed Out","Twenty One Pilots",40358,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39309,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,"Black Beatles","Rae Sremmurd",38780,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
49,"Gyal You A Party Animal","Charly Black",38710,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
50,"Cake By The Ocean",DNCE,37826,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
51,"Dile Que Tu Me Quieres",Ozuna,36032,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"Cheap Thrills",Sia,34516,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"Te Quiero Pa´Mi","Don Omar",34280,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
54,"Me Llamas (feat. Maluma) - Remix","Piso 21",34199,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
55,"Million Reasons","Lady Gaga",33032,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
56,"Just Hold On","Steve Aoki",32298,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
57,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",30850,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
58,"Say You Won't Let Go","James Arthur",30658,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"Bailame Despacio",Xantos,29273,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",28797,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
61,"Qué Gano Olvidándote - Versión Urbana",Reik,28633,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
62,"Call On Me - Ryan Riback Extended Remix",Starley,28083,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,"El Chisme",Reykon,27864,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
64,"How Far I'll Go - From ""Moana""","Alessia Cara",27642,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
65,"DUELE EL CORAZON","Enrique Iglesias",27477,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
66,"La Gozadera","Gente De Zona",27407,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
67,"Hasta el Amanecer","Nicky Jam",27324,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
68,Bobo,"J Balvin",27300,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
69,Mercy,"Shawn Mendes",26907,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
70,"Bruk It Dung",Eshconinco,26882,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
71,"This Is What You Came For","Calvin Harris",26513,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
72,"Gyal You A Party Animal - Remix","Charly Black",26031,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
73,Faded,"Alan Walker",25686,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
74,"Deja Que Te Bese","Alejandro Sanz",25347,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
75,Fuego,Juanes,24726,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
76,"Fake Love",Drake,24696,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
77,"Bruk Off Yuh Back",Konshens,24451,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
78,Work,Rihanna,24433,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,"Desde Esa Noche",Thalía,24323,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
80,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23909,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
81,"Love Yourself","Justin Bieber",23783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,Sorry,"Justin Bieber",22956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22951,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,22799,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
85,"Quiero Que Vuelvas","Alejandro Fernandez",22670,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
86,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",22489,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
87,Panda,Desiigner,22419,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
88,"Ya Me Enteré",Reik,22314,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
89,"All We Know","The Chainsmokers",22305,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,"No Lie","Sean Paul",22267,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
91,"Por Fin Te Encontré","Cali Y El Dandee",22191,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
92,Dueles,"Jesse & Joy",22134,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
93,Lumbra,"Cali Y El Dandee",21954,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
94,"Bad Things (with Camila Cabello)","Machine Gun Kelly",21824,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
95,Trumpets,"Sak Noel & Salvi",21577,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
96,Starving,"Hailee Steinfeld",21415,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
97,"Work from Home","Fifth Harmony",21363,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
98,"Ando buscando","Carlos Baute",21019,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
99,"All Night","The Vamps",20924,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
100,"My Dream",Nesbeth,20863,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
101,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20849,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
102,"The Greatest",Sia,20844,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
103,Bajito,Jencarlos,20702,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
104,Sugar,"Maroon 5",20591,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
105,"Hear Me Now",Alok,20520,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
106,Alone,"Alan Walker",20476,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
107,Middle,"DJ Snake",20360,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,"All of Me","John Legend",20332,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
109,"Solo Dance","Martin Jensen",20293,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,"Encantadora - Remix",Yandel,20190,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
111,"7 Years","Lukas Graham",20105,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
112,"De Pies a Cabeza",Maná,20039,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
113,"Bicycle Ride","Vybz Kartel",19770,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
114,LUV,"Tory Lanez",19516,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
115,Stitches,"Shawn Mendes",19407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
116,"Shed a Light","Robin Schulz",19139,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
117,"The Scientist",Coldplay,19081,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,Hello,Adele,18918,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
119,"Let Her Go",Passenger,18726,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
120,"Love Yuh Everything",Alkaline,18707,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
121,"Too Good",Drake,18580,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,18394,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,"Send My Love (To Your New Lover)",Adele,18253,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
124,"Perfect Strangers","Jonas Blue",18231,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"Que Raro",Feid,18047,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
126,"Counting Stars",OneRepublic,18035,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
127,Chandelier,Sia,17795,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Ya No Me Duele Más - Remix","Silvestre Dangond",17607,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
129,"La Rompe Corazones","Daddy Yankee",17355,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
130,Obsesionado,Farruko,17294,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
131,"The Greatest",Sia,17207,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
132,"Pumped Up Kicks","Foster The People",17198,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
133,"Tan Fácil",CNCO,17096,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
134,"Baila Conmigo","Juan Magán",17042,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
135,Issues,"Julia Michaels",17042,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
136,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",17003,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
137,"Love Me Now","John Legend",16989,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
138,"Sweet Child O' Mine","Guns N' Roses",16978,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
139,"Caminar de Tu Mano","Río Roma",16955,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
140,"Hymn For The Weekend - Seeb Remix",Coldplay,16765,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
141,"Adventure Of A Lifetime",Coldplay,16510,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
142,Quisiera,CNCO,16486,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
143,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16465,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
144,Manicomio,Cosculluela,16420,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
145,"Into You","Ariana Grande",16385,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
146,Caraluna,Bacilos,16308,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"All Time Low","Jon Bellion",16217,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
148,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,16147,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
149,"Flor Pálida","Marc Anthony",16124,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
150,Controlla,Drake,15931,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
151,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",15928,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
152,"No Money",Galantis,15761,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
153,"El Perdón","Nicky Jam",15710,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
154,"Stay With Me","Sam Smith",15706,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,"Al Filo de Tu Amor","Carlos Vives",15673,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
156,"El Perdedor",Maluma,15639,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
157,"Bounce Back","Big Sean",15554,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,"Hotline Bling",Drake,15469,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
159,"Fast Car","Jonas Blue",15468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
160,Weak,AJR,15437,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
161,"A Thousand Years","Christina Perri",15389,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
162,"I Got You","Bebe Rexha",15345,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
163,Unapologetic,"Tanya Stephens",15271,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
164,"Bohemian Rhapsody - Remastered 2011",Queen,15132,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
165,Ilegal,"Cultura Profética",15118,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
166,"What Do You Mean?","Justin Bieber",15012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
167,"El Perdedor - The Remix",Maluma,14952,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
168,"Hymn For The Weekend",Coldplay,14866,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
169,"Llegaste tú (feat. Reykon)","Sofia Reyes",14658,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
170,PILLOWTALK,ZAYN,14581,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
171,Radioactive,"Imagine Dragons",14551,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14529,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
173,"Traicionera - Remix","Sebastian Yatra",14429,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
174,"I Would Like","Zara Larsson",14403,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
175,"Bailando - Spanish Version","Enrique Iglesias",14376,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
176,"Sin Contrato",Maluma,14231,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
177,"Water Under the Bridge",Adele,14196,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
178,Rude,MAGIC!,14186,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
179,Ginza,"J Balvin",14145,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
180,"Creo en Ti",Reik,14109,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
181,"La Carretera","Prince Royce",14038,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
182,"Take Me To Church",Hozier,13909,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
183,"Sigo Extrañándote","J Balvin",13852,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
184,"I'm Yours","Jason Mraz",13825,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Can't Feel My Face","The Weeknd",13691,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
186,"Someone Like You",Adele,13511,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,"Amor y dolor","Carlos Baute",13502,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
188,"Vivir Mi Vida","Marc Anthony",13492,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
189,"Llegaste Tú","Luis Fonsi",13451,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
190,"Wonderwall - Remastered",Oasis,13414,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,Encantadora,Yandel,13414,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
192,Guapa,MAYKEL,13391,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
193,"By Your Side","Jonas Blue",13311,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
194,"When I Was Your Man","Bruno Mars",13292,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
195,"Don't Leave",Snakehips,13256,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,"I'm Not The Only One","Sam Smith",13236,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
197,"6 AM (Remix)","Enzo Ortiz",13128,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
198,"Fuiste Tú","Ricardo Arjona",13093,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
199,"Perfect Illusion","Lady Gaga",13010,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
200,"Propuesta Indecente","Romeo Santos",12968,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
