Position,"Track Name",Artist,Streams,URL
59,Photograph,"Ed Sheeran",35586,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Thinking Out Loud","Ed Sheeran",35167,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
61,Traicionera,"Sebastian Yatra",35068,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
62,"Deja vu","Prince Royce",34979,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
63,Thunder,"Imagine Dragons",34667,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
64,"Te Quiero Pa´Mi","Don Omar",33068,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
65,"Andas En Mi Cabeza","Chino & Nacho",32967,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
66,Closer,"The Chainsmokers",32892,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"One Dance",Drake,31984,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,"There for You","Martin Garrix",31885,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
69,"Bella y Sensual","Romeo Santos",31878,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
70,"XO TOUR Llif3","Lil Uzi Vert",31809,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
71,Mama,"Jonas Blue",31395,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
72,Chantaje,Shakira,31037,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
73,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",30742,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
74,"Loco Enamorado","Abraham Mateo",30512,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
75,"Let Me Love You","DJ Snake",29841,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
76,"It Ain't Me (with Selena Gomez)",Kygo,29369,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
77,"Strip That Down","Liam Payne",29202,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
78,"Loca (feat. Cali Y El Dandee)","Maite Perroni",28738,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
79,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",28713,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
80,"Déjame te explico",Reykon,28618,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
81,"Vente Pa' Ca","Ricky Martin",28504,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
82,"Scared to Be Lonely","Martin Garrix",28504,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,"More Than You Know","Axwell /\ Ingrosso",28451,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
84,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,28395,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
85,"Me Mata","Bad Bunny",28220,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
86,"Side To Side","Ariana Grande",28027,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,Fever,"Vybz Kartel",27437,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
88,"Crying in the Club","Camila Cabello",27433,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
89,"Bad Liar","Selena Gomez",27357,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27346,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Borro Cassette",Maluma,27141,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
92,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,26752,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
93,"Me Acostumbre (feat. Bad Bunny)",Arcangel,26650,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
94,Malibu,"Miley Cyrus",26605,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
95,"Stay (with Alessia Cara)",Zedd,26378,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
96,"Destino o Casualidad",Melendi,26339,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
97,"No Lie","Sean Paul",25847,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
98,"Bebe (feat. Anuel AA)",Ozuna,25579,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
99,"El Farsante","DJ Jonathan",25536,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
100,"Ay Mi Dios",IAmChino,25304,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
101,"Treat You Better","Shawn Mendes",25299,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25163,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,Ride,"Twenty One Pilots",25159,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,"Tu No Metes Cabra","Bad Bunny",24875,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
105,"Sé Que Te Duele","Alejandro Fernandez",24827,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
106,"Me Ama Me Odia",Ozuna,24787,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
107,Faded,"Alan Walker",24786,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
108,"No Te Hagas","Jory Boy",24509,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
109,"La Bicicleta","Carlos Vives",24267,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"All of Me","John Legend",24191,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
111,"In the Name of Love","Martin Garrix",24159,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,"In The End","Linkin Park",24157,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
113,Congratulations,"Post Malone",23645,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
114,"I Feel It Coming","The Weeknd",23625,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
115,"La Última Vez","Anuel Aa",23504,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
116,"Caile (feat. Zion & De La Ghetto)",Revol,23442,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
117,"The Scientist",Coldplay,22930,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"Cuatro Babys",Maluma,22902,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
119,Passionfruit,Drake,22898,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
120,"Stressed Out","Twenty One Pilots",22830,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,"Don't Let Me Down","The Chainsmokers",22712,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"Know No Better (feat. Quavo)","Major Lazer",22702,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
123,Slide,"Calvin Harris",22377,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,Signs,Drake,22326,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
125,"Qué Gano Olvidándote - Versión Urbana",Reik,22318,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
126,Numb,"Linkin Park",22306,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
127,"Symphony (feat. Zara Larsson)","Clean Bandit",22190,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22178,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
129,"Glorious (feat. Skylar Grey)",Macklemore,22088,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
130,"Bruk It Dung",Eshconinco,21568,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
131,"Ni Tú Ni Yo","Jennifer Lopez",21389,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
132,Privado,Rvssian,21115,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
133,"Swish Swish","Katy Perry",21049,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
134,"24K Magic","Bruno Mars",21037,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
135,"Love Yourself","Justin Bieber",20875,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"Say You Won't Let Go","James Arthur",20826,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,"Devuélveme El Corazón","Sebastian Yatra",20722,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
138,"Drop It",Eshconinco,20615,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
139,Starboy,"The Weeknd",20146,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"Diabla - Official Remix",Farruko,20138,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20065,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"Gyal You A Party Animal","Charly Black",20012,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
143,"No Promises (feat. Demi Lovato)","Cheat Codes",19903,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
144,"Qué Me Has Hecho",Chayanne,19886,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
145,Dive,"Ed Sheeran",19836,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
146,"Cheap Thrills",Sia,19779,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"Don't Wanna Know","Maroon 5",19646,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,"Escápate Conmigo - Remix",Wisin,19545,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
149,"Let Her Go",Passenger,19426,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
150,"Mask Off",Future,18943,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
151,Mercy,"Shawn Mendes",18780,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
152,"Bruk Off Yuh Back",Konshens,18751,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
153,"Galway Girl","Ed Sheeran",18717,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
154,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,18705,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
155,Paris,"The Chainsmokers",18576,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,"Bon appétit","Katy Perry",18495,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
157,"Kung Fu",Dasoul,18297,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
158,Happier,"Ed Sheeran",18192,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,"La Gozadera","Gente De Zona",18092,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
160,Ilegal,"Cultura Profética",18087,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
161,"Counting Stars",OneRepublic,18057,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
162,"Por Fin Te Encontré","Cali Y El Dandee",17936,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
163,"A Thousand Years","Christina Perri",17923,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"Sweet Child O' Mine","Guns N' Roses",17841,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
165,"Into You","Ariana Grande",17763,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
166,"7 Years","Lukas Graham",17588,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,"Bank Account","21 Savage",17482,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
168,Princesa,"Río Roma",17371,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
169,"Si No Vuelves","Gente De Zona",17204,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
170,"En La Intimidad",Ozuna,17203,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
171,"I Like Me Better",Lauv,17186,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
172,"First Time",Kygo,17180,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
173,"My Way","Calvin Harris",17109,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
174,"Million Reasons","Lady Gaga",17067,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
175,"Castle on the Hill","Ed Sheeran",17036,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
176,Caraluna,Bacilos,17000,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
177,"Un Polvo",Maluma,16940,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
178,"Hasta el Amanecer","Nicky Jam",16911,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
179,"Bohemian Rhapsody - Remastered 2011",Queen,16864,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
180,Sugar,"Maroon 5",16848,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,Heathens,"Twenty One Pilots",16801,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,"A Ella","Karol G",16792,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
183,"El Amante - Remix","Nicky Jam",16768,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
184,"When I Was Your Man","Bruno Mars",16663,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
185,Cold,"Maroon 5",16569,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
186,Stitches,"Shawn Mendes",16487,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"Si Tu Lo Dejas",Rvssian,16441,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
188,"Tan Fácil",CNCO,16374,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
189,"Pa Ti","Bad Bunny",16338,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
190,911,Feid,16335,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
191,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",16315,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
192,"Cake By The Ocean",DNCE,16310,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,Tsunami,DeStorm,16283,https://open.spotify.com/track/4J40gKMbS6bm97M7EqCZS0
194,OMG,"Camila Cabello",16250,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
195,"Slow Hands","Niall Horan",16168,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
196,"Ya Me Enteré",Reik,16127,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16114,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,Location,Khalid,16114,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
199,"This Is What You Came For","Calvin Harris",16068,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
200,"Bailame Despacio",Xantos,15943,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
