Position,"Track Name",Artist,Streams,URL
46,"Black Beatles","Rae Sremmurd",41269,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
47,"Stressed Out","Twenty One Pilots",40644,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Cake By The Ocean",DNCE,40618,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
49,"Cheap Thrills",Sia,39538,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
50,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,39357,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
51,"Just Hold On","Steve Aoki",30473,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,Mercy,"Shawn Mendes",30251,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
53,Bobo,"J Balvin",28798,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
54,"This Is What You Came For","Calvin Harris",28745,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
55,"Me Llamas (feat. Maluma) - Remix","Piso 21",28591,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28511,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"DUELE EL CORAZON","Enrique Iglesias",28347,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,Work,Rihanna,28128,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
59,"Bailame Despacio",Xantos,27651,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
60,"Fake Love",Drake,26880,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
61,Faded,"Alan Walker",26875,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
62,"El Chisme",Reykon,26870,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
63,"Say You Won't Let Go","James Arthur",26693,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"La Gozadera","Gente De Zona",26654,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
65,"Te Quiero Pa´Mi","Don Omar",26631,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
66,"How Far I'll Go - From ""Moana""","Alessia Cara",26525,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
67,"Dile Que Tu Me Quieres",Ozuna,26498,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26304,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
69,"Desde Esa Noche",Thalía,26001,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
70,"Hasta el Amanecer","Nicky Jam",25806,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,Sorry,"Justin Bieber",25571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,"Love Yourself","Justin Bieber",25468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,Trumpets,"Sak Noel & Salvi",25337,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
74,"Call On Me - Ryan Riback Extended Remix",Starley,25069,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
75,"The Greatest",Sia,24700,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
76,"All We Know","The Chainsmokers",24496,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
77,Panda,Desiigner,24474,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
78,"Bruk It Dung",Eshconinco,24094,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
79,"Por Fin Te Encontré","Cali Y El Dandee",24026,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
80,"Work from Home","Fifth Harmony",23722,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
81,"My Dream",Nesbeth,23309,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
82,Middle,"DJ Snake",23013,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
83,Fuego,Juanes,22975,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
84,"Bruk Off Yuh Back",Konshens,22864,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
85,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
86,"Ya Me Enteré",Reik,22534,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
87,Sugar,"Maroon 5",21734,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
88,LUV,"Tory Lanez",21519,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
89,"Bad Things (with Camila Cabello)","Machine Gun Kelly",21295,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
90,"Deja Que Te Bese","Alejandro Sanz",21193,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
91,Starving,"Hailee Steinfeld",21152,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,"Gyal You A Party Animal - Remix","Charly Black",21122,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
93,Bajito,Jencarlos,20993,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
94,"The Greatest",Sia,20942,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
95,"7 Years","Lukas Graham",20911,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
96,Dueles,"Jesse & Joy",20674,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
97,"Too Good",Drake,20533,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
98,"By Your Side","Jonas Blue",20155,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
99,"Bicycle Ride","Vybz Kartel",20039,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
100,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,19979,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
101,Hello,Adele,19775,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,"Perfect Strangers","Jonas Blue",19734,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
103,Alone,"Alan Walker",19731,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
104,"Hymn For The Weekend - Seeb Remix",Coldplay,19578,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
105,"No Lie","Sean Paul",19537,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
106,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,19515,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
107,"Hear Me Now",Alok,19421,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
108,"All of Me","John Legend",19416,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
109,Chandelier,Sia,19363,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,Stitches,"Shawn Mendes",19304,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
111,"Love Yuh Everything",Alkaline,19223,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
112,"Send My Love (To Your New Lover)",Adele,19019,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
113,"Quiero Que Vuelvas","Alejandro Fernandez",18876,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
114,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,18751,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
115,"Que Raro",Feid,18675,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
116,"De Pies a Cabeza",Maná,18603,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
117,"The Scientist",Coldplay,18576,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"Shed a Light","Robin Schulz",18135,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
119,"Baila Conmigo","Juan Magán",18109,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
120,Obsesionado,Farruko,17774,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
121,"Solo Dance","Martin Jensen",17760,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17661,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
123,"Let Her Go",Passenger,17620,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
124,"Counting Stars",OneRepublic,17302,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
125,"Qué Gano Olvidándote - Versión Urbana",Reik,17269,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
126,"Tan Fácil",CNCO,17242,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
127,"Adventure Of A Lifetime",Coldplay,17236,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
128,Controlla,Drake,17224,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
129,"Million Reasons","Lady Gaga",17217,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
130,"Scars To Your Beautiful","Alessia Cara",17078,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"El Perdedor",Maluma,17071,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
132,"All Night","The Vamps",17053,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
133,"Hotline Bling",Drake,17024,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
134,"No Money",Galantis,16986,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
135,"Sweet Child O' Mine","Guns N' Roses",16956,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
136,"Encantadora - Remix",Yandel,16642,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
137,"Ando buscando","Carlos Baute",16537,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
138,"Fast Car","Jonas Blue",16532,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
139,"Into You","Ariana Grande",16501,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
140,"What Do You Mean?","Justin Bieber",16431,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
141,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",16349,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
142,Unapologetic,"Tanya Stephens",16348,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
143,Quisiera,CNCO,16210,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
144,"Flor Pálida","Marc Anthony",16197,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
145,Ginza,"J Balvin",16107,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
146,"El Perdón","Nicky Jam",15673,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
147,"Hymn For The Weekend",Coldplay,15619,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
148,"Love Me Now","John Legend",15605,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
149,Ilegal,"Cultura Profética",15424,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
150,Encantadora,Yandel,15106,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
151,"Bohemian Rhapsody - Remastered 2011",Queen,15081,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
152,"Pumped Up Kicks","Foster The People",14909,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
153,"Bailando - Spanish Version","Enrique Iglesias",14847,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
154,Guapa,MAYKEL,14792,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
155,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",14767,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
156,"Caminar de Tu Mano","Río Roma",14650,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
157,Rude,MAGIC!,14641,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
158,"Sin Contrato",Maluma,14634,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
159,"Stay With Me","Sam Smith",14598,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
160,"I Would Like","Zara Larsson",14549,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
161,"Vivir Mi Vida","Marc Anthony",14542,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
162,"Can't Feel My Face","The Weeknd",14486,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
163,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14370,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
164,"Propuesta Indecente","Romeo Santos",14262,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
165,"Traicionera - Remix","Sebastian Yatra",14217,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
166,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",14212,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
167,"A Thousand Years","Christina Perri",14151,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"All Time Low","Jon Bellion",14034,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
169,Sex,"Cheat Codes",13973,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
170,"6 AM (Remix)","Enzo Ortiz",13750,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
171,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,13746,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
172,"Now and Later","Sage The Gemini",13724,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
173,Radioactive,"Imagine Dragons",13685,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,Sofia,"Alvaro Soler",13513,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
175,"Water Under the Bridge",Adele,13502,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
176,"Rolling In The Deep",Adele,13468,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
177,"When We Were Young",Adele,13454,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
178,"El Perdedor - The Remix",Maluma,13435,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
179,"When I Was Your Man","Bruno Mars",13426,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"Te Busco (feat. Nicky Jam)",Cosculluela,13373,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
181,"Someone Like You",Adele,13354,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"Lush Life","Zara Larsson",13339,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
183,Roses,"The Chainsmokers",13228,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
184,"Uptown Funk","Mark Ronson",13148,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
185,PILLOWTALK,ZAYN,13051,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
186,"Let Me Hold You (Turn Me On)","Dante Klein",13050,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
187,"Take Me To Church",Hozier,12979,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
188,Sunset,Farruko,12925,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
189,"La Carretera","Prince Royce",12913,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
190,"Wonderwall - Remastered",Oasis,12903,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,Manicomio,Cosculluela,12818,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
192,"I Got You","Bebe Rexha",12760,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
193,Firestone,Kygo,12741,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
194,"Locked Away","R. City",12719,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
195,Lumbra,"Cali Y El Dandee",12602,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
196,"I'm Not The Only One","Sam Smith",12532,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
197,"Waiting For Love",Avicii,12463,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
198,"Enter Sandman",Metallica,12351,https://open.spotify.com/track/1bdXMstfxFWYSkEFTnJMoN
199,"Me, Myself & I",G-Eazy,12317,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
200,"Stole the Show",Kygo,12296,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
