Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",178309,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Me Rehúso","Danny Ocean",165484,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",133311,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
4,"Felices los 4",Maluma,130579,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
5,"Despacito - Remix","Luis Fonsi",118320,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,"Ahora Dice","Chris Jeday",116204,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"El Amante","Nicky Jam",97287,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",93043,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,"Otra Vez (feat. J Balvin)","Zion & Lennox",90533,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
10,"Sigo Extrañándote","J Balvin",87138,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
11,"SUBEME LA RADIO","Enrique Iglesias",84895,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
12,"Reggaetón Lento (Bailemos)",CNCO,74894,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
13,"Hey DJ",CNCO,74715,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
14,"Something Just Like This","The Chainsmokers",74687,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
15,"I'm the One","DJ Khaled",73769,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
16,"Escápate Conmigo",Wisin,70409,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
17,"That's What I Like","Bruno Mars",68269,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
18,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",67818,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
19,"It Ain't Me (with Selena Gomez)",Kygo,67152,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
20,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,63958,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
21,Lumbra,"Cali Y El Dandee",60909,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
22,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,59163,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
23,Chillax,Farruko,58634,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
24,"Scared to Be Lonely","Martin Garrix",56470,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,Perfect,"Ed Sheeran",56413,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,Safari,"J Balvin",56080,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
27,"La Rompe Corazones","Daddy Yankee",55620,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
28,"Let Me Love You","DJ Snake",54992,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
29,Closer,"The Chainsmokers",54952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,Chantaje,Shakira,53669,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",50600,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
32,"Soy Peor","Bad Bunny",50238,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
33,"Te Quiero Pa´Mi","Don Omar",48867,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
34,"One Dance",Drake,48289,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
