Position,"Track Name",Artist,Streams,URL
19,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",65673,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
20,Perfect,"Ed Sheeran",63202,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
21,"It Ain't Me (with Selena Gomez)",Kygo,61522,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
22,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,60282,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
23,"La Rompe Corazones","Daddy Yankee",59400,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
24,Malibu,"Miley Cyrus",59162,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,"Sign of the Times","Harry Styles",58591,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
26,Chillax,Farruko,57636,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
27,Lumbra,"Cali Y El Dandee",56860,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
28,HUMBLE.,"Kendrick Lamar",54328,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
29,"Soy Peor","Bad Bunny",54134,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
30,"Si Tu Novio Te Deja Sola","J Balvin",53059,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
31,Safari,"J Balvin",52745,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
32,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",52257,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
33,"Scared to Be Lonely","Martin Garrix",51070,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,"Let Me Love You","DJ Snake",49923,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
35,Closer,"The Chainsmokers",49679,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
36,"One Dance",Drake,48781,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,"There's Nothing Holdin' Me Back","Shawn Mendes",48069,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,"Te Quiero Pa´Mi","Don Omar",47462,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
39,Traicionera,"Sebastian Yatra",47061,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
40,Vacaciones,Wisin,46914,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
41,"Qué Gano Olvidándote - Versión Urbana",Reik,46908,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
42,Báilame,Nacho,46831,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
43,"Deja vu","Prince Royce",46683,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
44,"Stay (with Alessia Cara)",Zedd,46574,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
45,"Thinking Out Loud","Ed Sheeran",46362,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
46,"Ay Mi Dios",IAmChino,46313,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
47,Chantaje,Shakira,46161,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
48,"Alguien Robo","Sebastian Yatra",45855,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,"Me Llamas (feat. Maluma) - Remix","Piso 21",45092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,44120,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,"Dile Que Tu Me Quieres",Ozuna,43326,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,Photograph,"Ed Sheeran",40692,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,"I Feel It Coming","The Weeknd",40144,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
54,"Tu Foto",Ozuna,38473,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
55,Attention,"Charlie Puth",38456,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
56,"Me Enamoré",Shakira,38102,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
57,"Galway Girl","Ed Sheeran",36528,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,"Andas En Mi Cabeza","Chino & Nacho",36044,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
59,"Vente Pa' Ca","Ricky Martin",35327,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
60,"Si Tú La Ves","Nicky Jam",33751,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
61,Passionfruit,Drake,33645,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
62,"La Bicicleta","Carlos Vives",33596,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
63,Believer,"Imagine Dragons",33428,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
64,"There for You","Martin Garrix",32942,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
65,"Cuatro Babys",Maluma,32212,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
66,Paris,"The Chainsmokers",31448,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,"Bon Appétit","Katy Perry",31176,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
68,"Swish Swish","Katy Perry",30720,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
69,Fever,"Vybz Kartel",30479,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
70,"No Lie","Sean Paul",30321,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30257,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
72,"In the Name of Love","Martin Garrix",30212,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
73,"Mask Off",Future,30188,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,"Bad Liar","Selena Gomez",30118,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
75,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30103,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
76,Ride,"Twenty One Pilots",30033,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29707,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,"Side To Side","Ariana Grande",29683,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
79,"Sé Que Te Duele","Alejandro Fernandez",29672,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
80,Cold,"Maroon 5",29567,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
81,Thunder,"Imagine Dragons",29463,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
82,"Treat You Better","Shawn Mendes",29448,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
83,"Borro Cassette",Maluma,29069,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
84,"Symphony (feat. Zara Larsson)","Clean Bandit",28978,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
85,"Don't Let Me Down","The Chainsmokers",28838,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,"First Time",Kygo,28776,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
87,Dive,"Ed Sheeran",28721,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
88,"Castle on the Hill","Ed Sheeran",28629,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,Besándote,"Piso 21",28608,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
90,Happier,"Ed Sheeran",28228,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
91,Faded,"Alan Walker",27982,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,"Crying in the Club","Camila Cabello",27723,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",27714,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,"No Promises (feat. Demi Lovato)","Cheat Codes",27581,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
95,"Strip That Down","Liam Payne",27523,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
96,Starboy,"The Weeknd",26942,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
97,"Stressed Out","Twenty One Pilots",26933,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,"24K Magic","Bruno Mars",26641,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
99,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,26476,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
100,"Don't Wanna Know","Maroon 5",26013,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,25924,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
102,Unforgettable,"French Montana",25415,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
103,"Bailame Despacio",Xantos,25332,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
104,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,24821,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
105,"Bruk It Dung",Eshconinco,24805,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
106,"Love Yourself","Justin Bieber",24154,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
107,"Drop It",Eshconinco,24089,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
108,"XO TOUR Llif3","Lil Uzi Vert",24035,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
109,Slide,"Calvin Harris",23651,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
110,"Hasta el Amanecer","Nicky Jam",23605,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
111,"Chained To The Rhythm","Katy Perry",23158,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
112,"Gyal You A Party Animal","Charly Black",22505,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
113,"Al Filo de Tu Amor","Carlos Vives",22365,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
114,"Me Acostumbre (feat. Bad Bunny)",Arcangel,22106,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
115,"All of Me","John Legend",22067,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
116,"Shaky Shaky","Daddy Yankee",21954,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
117,"La Última Vez","Anuel Aa",21899,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
118,"Say You Won't Let Go","James Arthur",21882,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,"Cheap Thrills",Sia,21753,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,Issues,"Julia Michaels",21726,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
121,"Una Lady Como Tú","Manuel Turizo",21699,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
122,"My Way","Calvin Harris",21296,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
123,"No Vacancy",OneRepublic,21198,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
124,Congratulations,"Post Malone",21195,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,"Me Ama Me Odia",Ozuna,21141,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,"Caile (feat. Zion & De La Ghetto)",Revol,20864,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
127,"Me Mata","Bad Bunny",20765,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
128,Heathens,"Twenty One Pilots",20717,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
129,"The Cure","Lady Gaga",20694,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
130,"The Scientist",Coldplay,20481,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Bruk Off Yuh Back",Konshens,20413,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
132,"Ando buscando","Carlos Baute",20221,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
133,"Por Fin Te Encontré","Cali Y El Dandee",19995,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
134,Sorry,"Justin Bieber",19940,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,"7 Years","Lukas Graham",19919,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
136,"The Night We Met","Lord Huron",19883,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
137,Mercy,"Shawn Mendes",19824,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
138,"Héroe Favorito","Romeo Santos",19784,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
139,"Million Reasons","Lady Gaga",19703,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
140,"Cake By The Ocean",DNCE,19594,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
141,"Let Her Go",Passenger,19471,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
142,DNA.,"Kendrick Lamar",19290,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
143,"Qué Me Has Hecho",Chayanne,19229,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
144,"La Gozadera","Gente De Zona",19130,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,"DUELE EL CORAZON","Enrique Iglesias",18986,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
146,"This Is What You Came For","Calvin Harris",18685,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
147,"Slow Hands","Niall Horan",18525,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
148,"Ya Me Enteré",Reik,18393,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
149,Sugar,"Maroon 5",18339,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
150,"Into You","Ariana Grande",18328,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
151,"Cheap Thrills",Sia,18242,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
152,"Counting Stars",OneRepublic,18229,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"Sweet Child O' Mine","Guns N' Roses",17984,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
155,Privado,Rvssian,17866,https://open.spotify.com/track/6uo91eeAS7gijiChXPz7Mu
156,Fuego,Juanes,17865,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
157,"iSpy (feat. Lil Yachty)",KYLE,17807,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
158,"Now Or Never",Halsey,17561,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
159,Work,Rihanna,17528,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
160,Stitches,"Shawn Mendes",17516,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
161,"No Te Hagas","Jory Boy",17475,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
162,Ilegal,"Cultura Profética",17404,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
163,"Stay With Me","Sam Smith",17285,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
164,"Like a Stone",Audioslave,17281,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
165,"Pa Que Me Invitan - Spanglish Version",Jencarlos,17229,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
166,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",17179,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
167,"Perfect Strangers","Jonas Blue",17136,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
168,1-800-273-8255,Logic,17106,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
169,Middle,"DJ Snake",16819,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
170,"When I Was Your Man","Bruno Mars",16759,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
171,"Pumped Up Kicks","Foster The People",16733,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
172,Tuesday,"Burak Yeter",16684,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
173,"Bohemian Rhapsody - Remastered 2011",Queen,16657,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,"Still Got Time",ZAYN,16575,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
175,"Gyal You A Party Animal - Remix","Charly Black",16529,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
176,"Déjame te explico",Reykon,16513,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
177,"A Thousand Years","Christina Perri",16414,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,Hello,Adele,16355,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,"Love Yuh Everything",Alkaline,16347,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
180,Bajito,Jencarlos,16268,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
181,Caraluna,Bacilos,16153,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
182,"Work from Home","Fifth Harmony",16118,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,"Tan Fácil",CNCO,16107,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
184,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16045,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
185,"En La Intimidad",Ozuna,15999,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
186,Starving,"Hailee Steinfeld",15951,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,Rollin,"Calvin Harris",15897,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
188,Mama,"Jonas Blue",15787,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
189,"Bicycle Ride","Vybz Kartel",15723,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
190,"Pa Ti","Bad Bunny",15709,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
191,"Deja Que Te Bese","Alejandro Sanz",15628,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
192,"Desde Esa Noche",Thalía,15627,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
193,"Just Hold On","Steve Aoki",15535,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
194,"New Man","Ed Sheeran",15407,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
195,Demons,"Imagine Dragons",15394,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"Flor Pálida","Marc Anthony",15271,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
197,"When You Dance (feat. Kalado)",Eshconinco,15058,https://open.spotify.com/track/6IWsTPv5O1O58zsRyrkGlO
198,Radioactive,"Imagine Dragons",15037,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",15006,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
200,"What Do I Know?","Ed Sheeran",14989,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
