Position,"Track Name",Artist,Streams,URL
24,"Ay Mi Dios",IAmChino,53626,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
25,Paris,"The Chainsmokers",52926,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
26,"Scared to Be Lonely","Martin Garrix",50874,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,Vacaciones,Wisin,50601,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,50197,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,HUMBLE.,"Kendrick Lamar",49921,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,Traicionera,"Sebastian Yatra",49616,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
31,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,48406,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
32,"La Rompe Corazones","Daddy Yankee",48196,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
33,"One Dance",Drake,48091,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"Te Quiero Pa´Mi","Don Omar",48020,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
35,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",46727,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
36,"Qué Gano Olvidándote - Versión Urbana",Reik,45724,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
37,"Vente Pa' Ca","Ricky Martin",45349,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
38,"I Feel It Coming","The Weeknd",43976,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,Cold,"Maroon 5",43776,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,"Andas En Mi Cabeza","Chino & Nacho",43525,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,Passionfruit,Drake,42243,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
42,"Cuatro Babys",Maluma,42130,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
43,"Me Llamas (feat. Maluma) - Remix","Piso 21",41878,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
44,"La Bicicleta","Carlos Vives",41154,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
45,"Dile Que Tu Me Quieres",Ozuna,40940,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
46,Starboy,"The Weeknd",39293,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
47,"Alguien Robo","Sebastian Yatra",39252,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
48,"Don't Wanna Know","Maroon 5",39178,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
49,"Treat You Better","Shawn Mendes",38935,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,"Deja vu","Prince Royce",37717,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
51,"In the Name of Love","Martin Garrix",36327,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
52,"Soy Peor","Bad Bunny",35667,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
53,Fever,"Vybz Kartel",35546,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
54,"Escápate Conmigo",Wisin,35265,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,"Chained To The Rhythm","Katy Perry",34921,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
56,Ride,"Twenty One Pilots",33287,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"No Lie","Sean Paul",32895,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
58,"Stay (with Alessia Cara)",Zedd,32117,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Galway Girl","Ed Sheeran",31944,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31357,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
61,"Thinking Out Loud","Ed Sheeran",31181,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,Believer,"Imagine Dragons",30598,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"Castle on the Hill","Ed Sheeran",29482,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",29450,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
65,"Don't Let Me Down","The Chainsmokers",29300,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29278,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,"Stressed Out","Twenty One Pilots",29066,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Sign of the Times","Harry Styles",29046,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
69,"Si Tu Novio Te Deja Sola","J Balvin",28941,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
70,Photograph,"Ed Sheeran",28781,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"24K Magic","Bruno Mars",27215,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
72,"Symphony (feat. Zara Larsson)","Clean Bandit",26728,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
73,"My Way","Calvin Harris",26578,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
74,Slide,"Calvin Harris",26542,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
75,"Borro Cassette",Maluma,26356,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
76,"Sé Que Te Duele","Alejandro Fernandez",26160,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
77,"Mask Off",Future,26068,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,DNA.,"Kendrick Lamar",25920,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25652,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
80,"The Cure","Lady Gaga",25643,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
81,"Love Yourself","Justin Bieber",25552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,"Bailame Despacio",Xantos,25307,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
83,Happier,"Ed Sheeran",24695,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
84,Faded,"Alan Walker",24522,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,24494,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
86,"Al Filo de Tu Amor","Carlos Vives",24444,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
87,"Side To Side","Ariana Grande",24438,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
88,"Shaky Shaky","Daddy Yankee",24176,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
89,"Me Enamoré",Shakira,24102,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
90,"Hey DJ",CNCO,23968,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
91,"Si Tú La Ves","Nicky Jam",23697,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
92,Heathens,"Twenty One Pilots",23568,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,Dive,"Ed Sheeran",23293,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
94,"All of Me","John Legend",23237,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
95,"Say You Won't Let Go","James Arthur",22682,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Cheap Thrills",Sia,22503,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
97,"Hasta el Amanecer","Nicky Jam",22416,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
98,"Million Reasons","Lady Gaga",22298,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
99,Sorry,"Justin Bieber",22270,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
100,"Gyal You A Party Animal","Charly Black",21887,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
101,"Bruk It Dung",Eshconinco,21711,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
102,"Pa Que Me Invitan - Spanglish Version",Jencarlos,21338,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
103,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,21088,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
104,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",20779,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
105,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",20725,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
106,"Por Fin Te Encontré","Cali Y El Dandee",20721,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
107,"Bruk Off Yuh Back",Konshens,20567,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
108,"Call On Me - Ryan Riback Extended Remix",Starley,20478,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
109,"Cake By The Ocean",DNCE,20216,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
110,Mercy,"Shawn Mendes",20047,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,"Héroe Favorito","Romeo Santos",20009,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
112,"The One","The Chainsmokers",19875,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
113,"Cheap Thrills",Sia,19113,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,18934,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
115,"7 Years","Lukas Graham",18908,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
116,Issues,"Julia Michaels",18864,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
117,"Encantadora - Remix",Yandel,18793,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
118,"La Gozadera","Gente De Zona",18666,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
119,"Ando buscando","Carlos Baute",18645,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
120,"This Is What You Came For","Calvin Harris",18600,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
121,"Deja Que Te Bese","Alejandro Sanz",18542,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
122,Hello,Adele,18474,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,"The Night We Met","Lord Huron",18387,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,"The Scientist",Coldplay,18328,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
126,"Desde Esa Noche",Thalía,18120,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
127,"DUELE EL CORAZON","Enrique Iglesias",18078,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
128,"Let Her Go",Passenger,18063,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
129,"You Don't Know Me - Radio Edit","Jax Jones",17960,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
130,ELEMENT.,"Kendrick Lamar",17900,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
131,Bajito,Jencarlos,17866,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
132,"Solo Dance","Martin Jensen",17817,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
133,Work,Rihanna,17792,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
134,Stitches,"Shawn Mendes",17707,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
135,"iSpy (feat. Lil Yachty)",KYLE,17575,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
136,"Gyal You A Party Animal - Remix","Charly Black",17434,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
137,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17218,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
138,Sugar,"Maroon 5",17065,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
139,Ilegal,"Cultura Profética",17063,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
140,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",17050,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
141,"Counting Stars",OneRepublic,17029,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
142,"Work from Home","Fifth Harmony",16717,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,"Ya Me Enteré",Reik,16528,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
144,Middle,"DJ Snake",16473,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
145,"Stay With Me","Sam Smith",16391,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
146,"How Far I'll Go - From ""Moana""","Alessia Cara",16288,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
147,"What Do You Mean?","Justin Bieber",16170,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
148,Starving,"Hailee Steinfeld",16131,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,"Pumped Up Kicks","Foster The People",16131,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
150,"Me Ama Me Odia",Ozuna,16085,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
151,Báilame,Nacho,15875,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
152,"Love Yuh Everything",Alkaline,15792,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
153,"Green Light",Lorde,15429,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
154,"Sweet Child O' Mine","Guns N' Roses",15385,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
155,"Just Hold On","Steve Aoki",15380,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
156,Privado,Rvssian,15362,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
157,"Perfect Strangers","Jonas Blue",15241,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,Fuego,Juanes,15182,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
159,"Water Under the Bridge",Adele,15126,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
160,"Fake Love",Drake,14940,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,"Black Beatles","Rae Sremmurd",14784,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
162,Chandelier,Sia,14784,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"LOVE. FEAT. ZACARI.","Kendrick Lamar",14692,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
164,"Bicycle Ride","Vybz Kartel",14631,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
165,Panda,Desiigner,14610,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
166,"My Dream",Nesbeth,14471,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
167,Obsesionado,Farruko,14382,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
168,Radioactive,"Imagine Dragons",14335,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"Flor Pálida","Marc Anthony",14320,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
170,"Hula Hoop","Daddy Yankee",14301,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
171,Ella,"Ricardo Arjona",14233,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
172,"Send My Love (To Your New Lover)",Adele,14213,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
173,"A Thousand Years","Christina Perri",14206,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
174,Touch,"Little Mix",14156,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
175,Caraluna,Bacilos,14079,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,Bobo,"J Balvin",14067,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
177,Demons,"Imagine Dragons",13997,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13964,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
179,Everyday,"Ariana Grande",13957,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
180,Congratulations,"Post Malone",13920,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,YAH.,"Kendrick Lamar",13892,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
182,FEEL.,"Kendrick Lamar",13871,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
183,"Drop It",Eshconinco,13820,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w
184,Unapologetic,"Tanya Stephens",13678,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
185,"I'm Yours","Jason Mraz",13575,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Into You","Ariana Grande",13569,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
187,"The Greatest",Sia,13545,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
188,Dueles,"Jesse & Joy",13506,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
189,Trumpets,"Sak Noel & Salvi",13430,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
190,Rude,MAGIC!,13426,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13417,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,"El Perdón","Nicky Jam",13397,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
193,"How Would You Feel (Paean)","Ed Sheeran",13356,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
194,"Bohemian Rhapsody - Remastered 2011",Queen,13345,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,"Pa Ti","Bad Bunny",13343,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
196,"Where Are Ü Now (with Justin Bieber)",Skrillex,13340,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
197,"El Chisme",Reykon,13276,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
198,"XXX. FEAT. U2.","Kendrick Lamar",13240,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
199,"Take Me To Church",Hozier,13237,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
200,"Ya No Me Duele Más - Remix","Silvestre Dangond",13220,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
