Position,"Track Name",Artist,Streams,URL
38,"I Feel It Coming","The Weeknd",50597,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49984,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
40,Ride,"Twenty One Pilots",47096,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Dile Que Tu Me Quieres",Ozuna,45099,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
42,"Shaky Shaky","Daddy Yankee",44214,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
43,"Stressed Out","Twenty One Pilots",43900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Borro Cassette",Maluma,43605,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
45,"Me Llamas (feat. Maluma) - Remix","Piso 21",42706,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
46,"Pa Que Me Invitan - Spanglish Version",Jencarlos,42584,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,41865,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"Cheap Thrills",Sia,41204,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
49,Heathens,"Twenty One Pilots",41201,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
50,"Gyal You A Party Animal","Charly Black",38654,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
51,"Te Quiero Pa´Mi","Don Omar",37813,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
52,"Million Reasons","Lady Gaga",36350,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
53,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",34467,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
54,"Say You Won't Let Go","James Arthur",32940,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"Cake By The Ocean",DNCE,32757,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
56,"Qué Gano Olvidándote - Versión Urbana",Reik,32521,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
57,Lumbra,"Cali Y El Dandee",32196,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
58,"Just Hold On","Steve Aoki",31972,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
59,"Black Beatles","Rae Sremmurd",31931,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
60,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",31664,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30901,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
62,"Bailame Despacio",Xantos,29550,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
63,"El Chisme",Reykon,29070,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
64,"How Far I'll Go - From ""Moana""","Alessia Cara",28821,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
65,"Call On Me - Ryan Riback Extended Remix",Starley,28384,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
66,"Hasta el Amanecer","Nicky Jam",28364,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
67,"Cheap Thrills",Sia,28320,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"Gyal You A Party Animal - Remix","Charly Black",27928,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
69,Bobo,"J Balvin",27393,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
70,"La Gozadera","Gente De Zona",27083,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
71,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27014,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
72,"DUELE EL CORAZON","Enrique Iglesias",27004,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
73,"Bruk It Dung",Eshconinco,26895,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
74,Mercy,"Shawn Mendes",26742,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",26137,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
76,"This Is What You Came For","Calvin Harris",25837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
77,Faded,"Alan Walker",25785,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
78,"Bruk Off Yuh Back",Konshens,25458,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
79,"Desde Esa Noche",Thalía,25179,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
80,"Love Yourself","Justin Bieber",24938,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,Work,Rihanna,24884,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
82,Fuego,Juanes,24461,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
83,"Deja Que Te Bese","Alejandro Sanz",24380,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
84,"Ya Me Enteré",Reik,24125,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
85,"Fake Love",Drake,23890,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23669,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
87,Hello,Adele,23660,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"No Lie","Sean Paul",23524,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
89,"7 Years","Lukas Graham",23409,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23199,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,Sorry,"Justin Bieber",23068,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
92,"All of Me","John Legend",22703,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
93,"Ando buscando","Carlos Baute",22436,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
94,"Por Fin Te Encontré","Cali Y El Dandee",22397,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
95,"La Rompe Corazones","Daddy Yankee",22107,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
96,Panda,Desiigner,22088,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
97,"Al Filo de Tu Amor","Carlos Vives",21780,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
98,Starving,"Hailee Steinfeld",21545,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,Trumpets,"Sak Noel & Salvi",21459,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
100,"Work from Home","Fifth Harmony",21371,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
101,"Bad Things (with Camila Cabello)","Machine Gun Kelly",21339,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
102,"All Night","The Vamps",21257,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
103,"Ya No Me Duele Más - Remix","Silvestre Dangond",21255,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
104,"Water Under the Bridge",Adele,21237,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
105,"Send My Love (To Your New Lover)",Adele,21183,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
106,"Hear Me Now",Alok,21150,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
108,"Solo Dance","Martin Jensen",20903,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
109,"The Greatest",Sia,20668,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
110,Sugar,"Maroon 5",20632,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
111,"De Pies a Cabeza",Maná,20565,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
112,"Sé Que Te Duele","Alejandro Fernandez",20554,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
113,"Encantadora - Remix",Yandel,20413,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
114,Bajito,Jencarlos,20266,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
115,"My Dream",Nesbeth,20248,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
116,Middle,"DJ Snake",20111,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
117,Dueles,"Jesse & Joy",20089,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
118,Alone,"Alan Walker",19921,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,"Shed a Light","Robin Schulz",19892,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
120,"The Scientist",Coldplay,19837,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
121,"Bicycle Ride","Vybz Kartel",19806,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
122,"Let Her Go",Passenger,19698,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
123,Stitches,"Shawn Mendes",19622,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
124,Believer,"Imagine Dragons",19435,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
125,Issues,"Julia Michaels",19369,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
126,LUV,"Tory Lanez",19039,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
127,"All We Know","The Chainsmokers",18866,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
128,"Love Yuh Everything",Alkaline,18842,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
129,"Quiero Que Vuelvas","Alejandro Fernandez",18799,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
130,"Counting Stars",OneRepublic,18748,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
131,"Perfect Strangers","Jonas Blue",18291,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,18242,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
133,"Too Good",Drake,18062,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
134,Chandelier,Sia,18056,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,"Sweet Child O' Mine","Guns N' Roses",17751,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
136,"Stay With Me","Sam Smith",17735,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
137,Obsesionado,Farruko,17696,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
138,"All Time Low","Jon Bellion",17323,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
139,"Flor Pálida","Marc Anthony",17186,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
140,"Pumped Up Kicks","Foster The People",17178,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
141,Weak,AJR,17005,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
142,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16895,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
143,Manicomio,Cosculluela,16857,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
144,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,16857,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
145,"A Thousand Years","Christina Perri",16840,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
146,"The Greatest",Sia,16644,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
147,"Baila Conmigo","Juan Magán",16639,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
148,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",16505,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
149,"Someone Like You",Adele,16479,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Adventure Of A Lifetime",Coldplay,16466,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
151,"Que Raro",Feid,16403,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
152,"Tan Fácil",CNCO,16394,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
153,"Caminar de Tu Mano","Río Roma",16369,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
154,"Alguien Robo","Sebastian Yatra",16336,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,"Sigo Extrañándote","J Balvin",16187,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
156,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",16166,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
157,"Hymn For The Weekend - Seeb Remix",Coldplay,16142,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
158,Ilegal,"Cultura Profética",16122,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
159,"I Got You","Bebe Rexha",16045,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
160,Caraluna,Bacilos,16017,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"El Perdedor",Maluma,15907,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
162,"Hotline Bling",Drake,15871,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
163,"Bounce Back","Big Sean",15782,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
164,"Bohemian Rhapsody - Remastered 2011",Queen,15746,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
165,"No Money",Galantis,15719,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
166,"El Perdón","Nicky Jam",15685,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
167,"El Perdedor - The Remix",Maluma,15637,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
168,Unapologetic,"Tanya Stephens",15443,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
169,"That's What I Like","Bruno Mars",15400,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
170,Controlla,Drake,15367,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
171,Radioactive,"Imagine Dragons",15338,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Fast Car","Jonas Blue",15316,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
173,Quisiera,CNCO,15310,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
174,"Into You","Ariana Grande",15275,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
175,"I'm Yours","Jason Mraz",15170,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,"When We Were Young",Adele,15149,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
177,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15004,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
178,"En Ésta No","Sin Bandera",14967,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
179,"Hymn For The Weekend",Coldplay,14930,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
180,Rude,MAGIC!,14888,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
181,"When I Was Your Man","Bruno Mars",14849,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
182,"What Do You Mean?","Justin Bieber",14847,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
183,PILLOWTALK,ZAYN,14846,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
184,"Love Me Now","John Legend",14835,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
185,"I Would Like","Zara Larsson",14804,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
186,"Rolling In The Deep",Adele,14782,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
187,"Traicionera - Remix","Sebastian Yatra",14653,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
188,"La Carretera","Prince Royce",14563,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
189,"Propuesta Indecente","Romeo Santos",14546,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
190,"I'm Not The Only One","Sam Smith",14433,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
191,"Take Me To Church",Hozier,14419,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
192,"I See Fire","Ed Sheeran",14336,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
193,"Sin Contrato",Maluma,14221,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
194,"Soy Peor","Bad Bunny",14210,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
195,"Don't Leave",Snakehips,14207,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,Encantadora,Yandel,14198,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
197,"Can't Feel My Face","The Weeknd",14083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
198,"Bailando - Spanish Version","Enrique Iglesias",13998,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
199,"Vivir Mi Vida","Marc Anthony",13974,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
200,Ginza,"J Balvin",13880,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
