Position,"Track Name",Artist,Streams,URL
1,"Una Lady Como Tú","Manuel Turizo",122970,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
2,"Se Preparó",Ozuna,120980,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
3,Mayores,"Becky G",116953,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
4,"Me Rehúso","Danny Ocean",115276,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
5,"Mi Gente","J Balvin",113638,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
6,"Robarte un Beso","Carlos Vives",101087,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
7,"Escápate Conmigo",Wisin,97081,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
8,"New Rules","Dua Lipa",92734,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
9,Bonita,"J Balvin",92104,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
10,"Tú Foto",Ozuna,86956,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
11,"El Farsante",Ozuna,84026,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
12,"Ahora Dice","Chris Jeday",83643,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,"Shape of You","Ed Sheeran",78089,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,"Felices los 4",Maluma,77872,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
15,"Ahora Me Llama","Karol G",75401,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
16,"Krippy Kush",Farruko,71134,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
17,"Báilame - Remix",Nacho,68950,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
18,"Quiero Repetir",Ozuna,66800,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
19,"Suena El Dembow","Joey Montana",64714,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
20,Explícale,Yandel,62262,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
21,rockstar,"Post Malone",60926,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
22,Criminal,"Natti Natasha",60650,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
23,"Que Va","Alex Sensation",60432,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
