Position,"Track Name",Artist,Streams,URL
17,Closer,"The Chainsmokers",68145,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,"That's What I Like","Bruno Mars",65356,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,"Let Me Love You","DJ Snake",64621,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
20,Lumbra,"Cali Y El Dandee",62461,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
21,"Ay Mi Dios",IAmChino,59728,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
22,"Scared to Be Lonely","Martin Garrix",59686,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
23,Paris,"The Chainsmokers",58868,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
24,Vacaciones,Wisin,58334,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
25,"One Dance",Drake,57069,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
26,Traicionera,"Sebastian Yatra",55883,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
27,"Vente Pa' Ca","Ricky Martin",55868,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
28,"Te Quiero Pa´Mi","Don Omar",55040,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,54054,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
30,"Chained To The Rhythm","Katy Perry",53894,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,"I Feel It Coming","The Weeknd",52426,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"Qué Gano Olvidándote - Versión Urbana",Reik,52030,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
33,"Castle on the Hill","Ed Sheeran",51580,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
34,"Cuatro Babys",Maluma,51407,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
35,Cold,"Maroon 5",50817,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,"Andas En Mi Cabeza","Chino & Nacho",50535,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
37,"La Rompe Corazones","Daddy Yankee",50110,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
38,"Galway Girl","Ed Sheeran",49902,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,"Me Llamas (feat. Maluma) - Remix","Piso 21",48532,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
40,Starboy,"The Weeknd",47452,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
41,"La Bicicleta","Carlos Vives",46967,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
42,"Don't Wanna Know","Maroon 5",46734,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
43,"Dile Que Tu Me Quieres",Ozuna,46656,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
44,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",46313,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
45,Passionfruit,Drake,43492,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
46,"Thinking Out Loud","Ed Sheeran",43388,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
47,"In the Name of Love","Martin Garrix",43299,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"Treat You Better","Shawn Mendes",42504,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,"24K Magic","Bruno Mars",41280,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,Fever,"Vybz Kartel",40359,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39101,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
52,Happier,"Ed Sheeran",38747,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
53,Dive,"Ed Sheeran",37602,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
54,Ride,"Twenty One Pilots",36871,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Alguien Robo","Sebastian Yatra",35955,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
56,Believer,"Imagine Dragons",35463,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,"Deja vu","Prince Royce",35134,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
58,"Stay (with Alessia Cara)",Zedd,35095,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Soy Peor","Bad Bunny",34730,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",34072,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33779,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
62,"Don't Let Me Down","The Chainsmokers",33445,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
63,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",33084,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
64,"No Lie","Sean Paul",33027,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
65,"Stressed Out","Twenty One Pilots",32482,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,32287,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,"My Way","Calvin Harris",32214,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
68,"Al Filo de Tu Amor","Carlos Vives",31897,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
69,Photograph,"Ed Sheeran",31700,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,Slide,"Calvin Harris",31443,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
71,"Borro Cassette",Maluma,30507,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
72,"Shaky Shaky","Daddy Yankee",30313,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
73,"Bailame Despacio",Xantos,29159,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
74,"Sé Que Te Duele","Alejandro Fernandez",29129,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29028,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"How Far I'll Go - From ""Moana""","Alessia Cara",28070,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
77,"Say You Won't Let Go","James Arthur",27985,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"Gyal You A Party Animal - Remix","Charly Black",27355,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
79,"Side To Side","Ariana Grande",27342,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,Faded,"Alan Walker",26932,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
81,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,26729,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
82,Heathens,"Twenty One Pilots",26623,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Pa Que Me Invitan - Spanglish Version",Jencarlos,26135,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
84,"Hasta el Amanecer","Nicky Jam",25938,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
85,"Cheap Thrills",Sia,25929,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
86,"Si Tu Novio Te Deja Sola","J Balvin",25928,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
87,"Saturnz Barz (feat. Popcaan)",Gorillaz,25363,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
88,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",25352,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
89,"Gyal You A Party Animal","Charly Black",25329,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
90,"Million Reasons","Lady Gaga",24831,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
91,"Bruk It Dung",Eshconinco,24826,https://open.spotify.com/track/7dxGZfWqbwSMxfNuNZR6TD
92,"Cake By The Ocean",DNCE,24261,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
93,"Ando buscando","Carlos Baute",23857,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
94,"Bruk Off Yuh Back",Konshens,23716,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
95,"Por Fin Te Encontré","Cali Y El Dandee",23152,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,"Love Yourself","Justin Bieber",22692,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"Call On Me - Ryan Riback Extended Remix",Starley,22306,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
98,Mercy,"Shawn Mendes",21997,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
99,"Cheap Thrills",Sia,21920,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,Issues,"Julia Michaels",21858,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
101,"Héroe Favorito","Romeo Santos",21786,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
102,"This Is What You Came For","Calvin Harris",21779,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
103,"Fake Love",Drake,21778,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
104,"DUELE EL CORAZON","Enrique Iglesias",21682,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,"Ahora Dice","Chris Jeday",21616,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
106,"Mask Off",Future,21563,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
107,"Symphony (feat. Zara Larsson)","Clean Bandit",21170,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21028,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,Sorry,"Justin Bieber",20941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
110,"El Chisme",Reykon,20763,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
111,"Desde Esa Noche",Thalía,20717,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
112,Bajito,Jencarlos,20713,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
113,"La Gozadera","Gente De Zona",20575,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
114,Work,Rihanna,20461,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
115,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20375,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
116,"Andromeda (feat. DRAM)",Gorillaz,20373,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
117,"7 Years","Lukas Graham",20238,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
118,"How Would You Feel (Paean)","Ed Sheeran",20164,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
119,"The Scientist",Coldplay,19953,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
120,"Green Light",Lorde,19802,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
121,"Encantadora - Remix",Yandel,19776,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
122,"Ya No Me Duele Más - Remix","Silvestre Dangond",19692,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
123,"Let Her Go",Passenger,19684,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
124,"All of Me","John Legend",19675,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
125,Sugar,"Maroon 5",19665,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
126,Ella,"Ricardo Arjona",19609,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
127,"New Man","Ed Sheeran",19590,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
128,Starving,"Hailee Steinfeld",19569,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
129,"Just Hold On","Steve Aoki",19552,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
130,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,19536,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
131,"Ya Me Enteré",Reik,19445,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
132,"Solo Dance","Martin Jensen",19411,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
133,"Work from Home","Fifth Harmony",19247,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,"Counting Stars",OneRepublic,19171,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
135,Stitches,"Shawn Mendes",19150,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
136,Fuego,Juanes,18985,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
137,Barcelona,"Ed Sheeran",18834,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
138,Hello,Adele,18755,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
139,Middle,"DJ Snake",18662,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
140,"Deja Que Te Bese","Alejandro Sanz",18602,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
141,"Black Beatles","Rae Sremmurd",18321,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
142,"iSpy (feat. Lil Yachty)",KYLE,18307,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
143,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",18056,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
144,"Bicycle Ride","Vybz Kartel",17803,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
145,"The Greatest",Sia,17796,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
146,"De Pies a Cabeza",Maná,17745,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
147,"What Do I Know?","Ed Sheeran",17681,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
148,"You Don't Know Me - Radio Edit","Jax Jones",17598,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
149,"Stay With Me","Sam Smith",17527,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
150,"Flor Pálida","Marc Anthony",17512,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
151,"Supermarket Flowers","Ed Sheeran",17457,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
152,"Love On The Brain",Rihanna,17401,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
153,"Love Yuh Everything",Alkaline,17338,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
154,Trumpets,"Sak Noel & Salvi",17005,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
155,"Perfect Strangers","Jonas Blue",16961,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"My Dream",Nesbeth,16942,https://open.spotify.com/track/2E9WGQ8JcVF3FMHlqCuzLa
157,Panda,Desiigner,16869,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
158,Ilegal,"Cultura Profética",16749,https://open.spotify.com/track/2om3P5fecPpTjUJZfbFmZF
159,Chandelier,Sia,16736,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,"Sweet Child O' Mine","Guns N' Roses",16616,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
161,"Pumped Up Kicks","Foster The People",16587,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
162,Bobo,"J Balvin",16506,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
163,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,16458,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
164,"Send My Love (To Your New Lover)",Adele,16213,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
165,Human,"Rag'n'Bone Man",16149,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
166,"All Night","The Vamps",15917,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
167,"Caminar de Tu Mano","Río Roma",15827,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
168,Radioactive,"Imagine Dragons",15796,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,Blem,Drake,15703,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
170,"Me Ama Me Odia",Ozuna,15665,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
171,Manicomio,Cosculluela,15633,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
172,Obsesionado,Farruko,15589,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
173,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15529,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15525,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
175,"El Perdón","Nicky Jam",15400,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
176,Dueles,"Jesse & Joy",15274,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
177,LUV,"Tory Lanez",15260,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
178,Portland,Drake,15245,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
179,Unapologetic,"Tanya Stephens",15133,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
180,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",15106,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
181,"Hearts Don't Break Around Here","Ed Sheeran",15087,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
182,"A Thousand Years","Christina Perri",15030,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,"Take Me To Church",Hozier,15022,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
184,Everyday,"Ariana Grande",15017,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
185,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14974,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,"Water Under the Bridge",Adele,14910,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14866,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
188,"Adventure Of A Lifetime",Coldplay,14706,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
189,"Hymn For The Weekend",Coldplay,14537,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
190,"I'm Yours","Jason Mraz",14522,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,"Si Tú La Ves","Nicky Jam",14520,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
192,Caraluna,Bacilos,14403,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
193,"I Got You","Bebe Rexha",14390,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
194,"I'm Not The Only One","Sam Smith",14351,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
195,Demons,"Imagine Dragons",14333,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,Rude,MAGIC!,14318,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
197,"Llegaste tú (feat. Reykon)","Sofia Reyes",14244,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
198,"When I Was Your Man","Bruno Mars",14230,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
199,"Vivir Mi Vida","Marc Anthony",14228,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
200,Alone,"Alan Walker",14200,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
