Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",267068,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",159681,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"El Amante","Nicky Jam",134152,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
4,"Reggaetón Lento (Bailemos)",CNCO,108860,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",94297,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,Chantaje,Shakira,92872,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
7,"Me Rehúso","Danny Ocean",85047,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
8,Vacaciones,Wisin,82815,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
9,Safari,"J Balvin",71800,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
10,"Ay Mi Dios",IAmChino,70115,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
11,"Vente Pa' Ca","Ricky Martin",65618,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
12,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",62212,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
13,"Me Llamas (feat. Maluma) - Remix","Piso 21",61988,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
14,"Let Me Love You","DJ Snake",58463,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
15,Traicionera,"Sebastian Yatra",56561,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
16,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,55418,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
17,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",54264,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
18,"Dile Que Tu Me Quieres",Ozuna,54238,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
19,"La Rompe Corazones","Daddy Yankee",53581,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
20,Chillax,Farruko,50748,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
21,"Te Quiero Pa´Mi","Don Omar",49319,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
22,"It Ain't Me (with Selena Gomez)",Kygo,48547,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
23,"I Feel It Coming","The Weeknd",48077,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
24,"Andas En Mi Cabeza","Chino & Nacho",47982,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
25,Closer,"The Chainsmokers",45795,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,Paris,"The Chainsmokers",45746,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
27,"Don't Wanna Know","Maroon 5",45573,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
28,"Gyal You A Party Animal - Remix","Charly Black",44410,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
29,Starboy,"The Weeknd",43595,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
30,"La Bicicleta","Carlos Vives",42888,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
31,"One Dance",Drake,41677,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
32,"Sé Que Te Duele","Alejandro Fernandez",41477,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
33,"My Way","Calvin Harris",41109,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
34,"Bailame Despacio",Xantos,40274,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
35,"24K Magic","Bruno Mars",40043,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
36,"Shaky Shaky","Daddy Yankee",39143,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
37,"Scared to Be Lonely","Martin Garrix",39136,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
38,"Chained To The Rhythm","Katy Perry",38640,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
39,"Alguien Robo","Sebastian Yatra",37502,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
40,"Cuatro Babys",Maluma,35689,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
41,Lumbra,"Cali Y El Dandee",35036,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34804,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
43,"Just Hold On","Steve Aoki",33675,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,"In the Name of Love","Martin Garrix",33190,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
45,"Borro Cassette",Maluma,32628,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,Manicomio,Cosculluela,32590,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31891,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,Fuego,Juanes,31497,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
49,"Ando buscando","Carlos Baute",31493,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
50,"Traicionera - Remix","Sebastian Yatra",31138,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
51,"Desde Esa Noche",Thalía,30323,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
52,"Al Filo de Tu Amor","Carlos Vives",28883,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28106,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,27681,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27470,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
56,"Soy Peor","Bad Bunny",26166,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
57,"Castle on the Hill","Ed Sheeran",25224,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,"Side To Side","Ariana Grande",24458,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
59,"Hear Me Now",Alok,24404,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
60,"DUELE EL CORAZON","Enrique Iglesias",23818,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,"Sigo Extrañándote","J Balvin",23347,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
62,"Ya No Me Duele Más - Remix","Silvestre Dangond",23335,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
63,Photograph,"Ed Sheeran",23049,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,Cold,"Maroon 5",23033,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
65,"Bajo el agua","Manuel Medrano",22543,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
66,"La Gozadera","Gente De Zona",22461,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
67,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,22247,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
68,"Call On Me - Ryan Riback Extended Remix",Starley,21577,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,"Qué Gano Olvidándote - Versión Urbana",Reik,21418,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
70,"Treat You Better","Shawn Mendes",20885,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
71,"Thinking Out Loud","Ed Sheeran",20396,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
72,"Deja Que Te Bese","Alejandro Sanz",20365,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
73,"Say You Won't Let Go","James Arthur",20317,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,"Hasta el Amanecer","Nicky Jam",19807,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
75,Bobo,"J Balvin",19729,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19644,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
77,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",19406,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
78,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19015,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
79,"Shed a Light","Robin Schulz",18997,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
80,"Me Ama Me Odia",Ozuna,18794,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
81,"Encantadora - Remix",Yandel,18491,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
82,"Tan Fácil",CNCO,18448,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
83,"That's What I Like","Bruno Mars",18219,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
84,"Te Vas",Ozuna,18012,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
85,"Héroe Favorito","Romeo Santos",17902,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
86,Believer,"Imagine Dragons",17795,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
87,"Stressed Out","Twenty One Pilots",17718,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Cake By The Ocean",DNCE,17711,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
89,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",17614,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
90,"Por Fin Te Encontré","Cali Y El Dandee",17414,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
91,"Una y otra vez","Manuel Medrano",17301,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
92,"Baila Conmigo","Juan Magán",17224,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
93,"Cheap Thrills",Sia,17063,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
94,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,17015,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
95,"Don't Let Me Down","The Chainsmokers",16988,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"El Chisme",Reykon,16832,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
97,Heathens,"Twenty One Pilots",16754,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
98,Enamorándonos,Cabas,16627,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
99,Faded,"Alan Walker",16502,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
100,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,16346,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
101,"Noche Loca",Marama,16329,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
102,Ride,"Twenty One Pilots",15984,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Caile (feat. Zion & De La Ghetto)",Revol,15857,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
104,"How Would You Feel (Paean)","Ed Sheeran",15719,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
105,"How Far I'll Go - From ""Moana""","Alessia Cara",15713,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
106,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15620,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
107,"Ya Me Enteré",Reik,15574,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
108,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15556,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
109,"Cuando Se Pone a Bailar",Rombai,15513,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
110,"This Is What You Came For","Calvin Harris",15417,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,"Gyal You A Party Animal","Charly Black",15076,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
112,Issues,"Julia Michaels",15062,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
113,Quisiera,CNCO,15061,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
114,Alone,"Alan Walker",14976,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
115,"Solo Dance","Martin Jensen",14803,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
116,"Love Yourself","Justin Bieber",14669,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,"El Perdedor - The Remix",Maluma,14647,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
118,"Shooting Stars","Bag Raiders",14630,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
119,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",14305,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
120,"De Pies a Cabeza",Maná,14274,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
121,"Desde Que Estamos Juntos",Melendi,14218,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
122,"Ruleta Rusa","Kevin Roldan",14217,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
123,"Locuras contigo",Rombai,13997,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
124,"Amor y dolor","Carlos Baute",13793,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
125,"Para Enamorarte",CNCO,13757,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
126,"Llegaste tú (feat. Reykon)","Sofia Reyes",13195,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
127,"The Scientist",Coldplay,13137,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,"Tú Sí Sabes Quererme","Natalia Lafourcade",13017,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
