Position,"Track Name",Artist,Streams,URL
129,Tuesday,"Burak Yeter",17167,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
130,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",17017,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
131,1-800-273-8255,Logic,16987,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
132,"No Te Hagas","Jory Boy",16774,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
133,"Ayer 2","Anuel Aa",16741,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
134,"Ando buscando","Carlos Baute",16730,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
135,"Fetish (feat. Gucci Mane)","Selena Gomez",16719,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
136,"Sígueme Bailando","Juan Magán",16674,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
137,"No Vacancy (with Sebastián Yatra)",OneRepublic,16545,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
138,Perfect,"Ed Sheeran",16539,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,Caraluna,Bacilos,16497,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
140,"Cómo Te Atreves",Morat,16337,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
141,Faded,"Alan Walker",16318,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
142,"Si Tu Lo Dejas",Rvssian,16262,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
143,Closer,"The Chainsmokers",16248,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16060,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,"Bailame Despacio",Xantos,16053,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
146,"Esa Boquita","J Alvarez",15950,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
147,Enamorándonos,Cabas,15858,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
148,"Get Low (with Liam Payne)",Zedd,15673,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
149,"Strip That Down","Liam Payne",15607,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
150,"Scared to Be Lonely","Martin Garrix",15512,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
151,"...Ready For It?","Taylor Swift",15133,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
152,"Me Acostumbre (feat. Bad Bunny)",Arcangel,14933,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
153,"Amor Con Hielo",Morat,14823,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
154,"The Scientist",Coldplay,14758,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"24K Magic","Bruno Mars",14672,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
156,"Perro Fiel",Shakira,14627,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
157,"La Gozadera","Gente De Zona",14563,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
158,"Tan Fácil",CNCO,14542,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
159,"Stressed Out","Twenty One Pilots",14541,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Don't Wanna Know","Maroon 5",14432,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
161,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",14403,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
162,"Nunca paran",Mula,14350,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
163,"Diabla - Official Remix",Farruko,14300,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
164,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14262,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
165,"Hear Me Now",Alok,14232,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
166,"Swish Swish","Katy Perry",14225,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
167,"Would You Ever",Skrillex,13920,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
168,"Muy Personal",Yandel,13914,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi
169,"Treat You Better","Shawn Mendes",13867,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13822,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
171,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13802,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
172,"Ya No Me Duele Más - Remix","Silvestre Dangond",13795,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
173,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",13681,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
174,"No Lie","Sean Paul",13678,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
175,"Cuando Se Pone a Bailar",Rombai,13607,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
176,"Bailame despacio - Piso 21 Remix",Xantos,13575,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
177,"La flaca","Jarabe De Palo",13393,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
178,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",13331,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
179,Starboy,"The Weeknd",13324,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
180,"No Digas Nada","Mario Bautista",13265,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
181,"Un Ratito Mas","Bryant Myers",13239,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
182,"My Way","Calvin Harris",13200,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
183,"Glorious (feat. Skylar Grey)",Macklemore,13168,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
184,"No vaya a ser","Pablo Alborán",13029,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
185,"Bad Liar","Selena Gomez",12970,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
186,"All of Me","John Legend",12916,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"Aprender A Quererte",Morat,12831,https://open.spotify.com/track/52M5auEmcKuKLJzuwWj5xs
188,"Ya Me Enteré",Reik,12804,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,Princesa,"Río Roma",12732,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
190,"Desde Esa Noche",Thalía,12692,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
191,"Cake By The Ocean",DNCE,12656,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,"Felices los 4 - Salsa Version",Maluma,12656,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
193,"Sign of the Times","Harry Styles",12625,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
194,"No Le Hablen de Amor (Remix)",CD9,12583,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
195,"Hasta el Amanecer","Nicky Jam",12498,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
196,"In the Name of Love","Martin Garrix",12478,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
197,HUMBLE.,"Kendrick Lamar",12390,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
198,"Afuera del planeta","Manuel Medrano",12363,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
199,"Cheap Thrills",Sia,12360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,Ride,"Twenty One Pilots",12334,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
