Position,"Track Name",Artist,Streams,URL
38,"My Way","Calvin Harris",38152,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
39,"Chained To The Rhythm","Katy Perry",37983,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
40,Lumbra,"Cali Y El Dandee",37939,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
41,"Scared to Be Lonely","Martin Garrix",37799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"24K Magic","Bruno Mars",36918,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
43,"Al Filo de Tu Amor","Carlos Vives",36766,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
44,"Cuatro Babys",Maluma,36507,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
45,"Borro Cassette",Maluma,35619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",32207,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
47,Manicomio,Cosculluela,31258,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
48,"Traicionera - Remix","Sebastian Yatra",30871,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
49,"Desde Esa Noche",Thalía,30429,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
50,Fuego,Juanes,30205,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28803,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
52,"Ando buscando","Carlos Baute",28421,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28189,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,"Soy Peor","Bad Bunny",28046,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
55,"In the Name of Love","Martin Garrix",27887,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
56,"Sigo Extrañándote","J Balvin",27190,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
57,"DUELE EL CORAZON","Enrique Iglesias",26873,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,25576,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Just Hold On","Steve Aoki",25391,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24855,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
61,"Ya No Me Duele Más - Remix","Silvestre Dangond",23633,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
62,"Cuando Se Pone a Bailar",Rombai,22153,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,21831,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,Cold,"Maroon 5",21730,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
65,"Hear Me Now",Alok,21678,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
66,"Qué Gano Olvidándote - Versión Urbana",Reik,21502,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
67,"Castle on the Hill","Ed Sheeran",21418,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,Photograph,"Ed Sheeran",21269,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"Hasta el Amanecer","Nicky Jam",21031,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
70,"Noche Loca",Marama,20590,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
71,"Deja Que Te Bese","Alejandro Sanz",20443,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
72,"Locuras contigo",Rombai,20066,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
73,"Side To Side","Ariana Grande",19863,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
74,"That's What I Like","Bruno Mars",19861,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,"Bajo el agua","Manuel Medrano",19627,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
76,Bobo,"J Balvin",19255,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
77,"Tan Fácil",CNCO,19233,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
78,"Thinking Out Loud","Ed Sheeran",18930,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"Encantadora - Remix",Yandel,18916,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"Call On Me - Ryan Riback Extended Remix",Starley,18824,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Te Vas",Ozuna,18737,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
82,"Treat You Better","Shawn Mendes",18699,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
83,"La Gozadera","Gente De Zona",18662,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
84,"Por Fin Te Encontré","Cali Y El Dandee",18635,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18620,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,Enamorándonos,Cabas,18574,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18364,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Baila Conmigo","Juan Magán",18180,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
89,"Say You Won't Let Go","James Arthur",18155,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,Believer,"Imagine Dragons",17672,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
91,"Stressed Out","Twenty One Pilots",17534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Shed a Light","Robin Schulz",17446,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
93,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",17411,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
94,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,17228,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
95,"Cake By The Ocean",DNCE,16903,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
96,"El Chisme",Reykon,16832,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
97,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16819,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
98,"Don't Let Me Down","The Chainsmokers",16752,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Caile (feat. Zion & De La Ghetto)",Revol,16407,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
100,"Cheap Thrills",Sia,16209,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
101,Heathens,"Twenty One Pilots",16158,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,Faded,"Alan Walker",16081,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15976,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
104,"Me Ama Me Odia",Ozuna,15897,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
105,"Gyal You A Party Animal","Charly Black",15877,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
106,"Tú Sí Sabes Quererme","Natalia Lafourcade",15366,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
107,"Una y otra vez","Manuel Medrano",15237,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
108,Quisiera,CNCO,15147,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
109,Ride,"Twenty One Pilots",15121,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
110,Issues,"Julia Michaels",15106,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
111,"El Perdedor - The Remix",Maluma,14977,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
112,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",14967,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
113,"How Far I'll Go - From ""Moana""","Alessia Cara",14901,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,"Shooting Stars","Bag Raiders",14885,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
115,"De Pies a Cabeza",Maná,14879,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
116,"This Is What You Came For","Calvin Harris",14842,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,"Love Yourself","Justin Bieber",14547,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14547,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
119,"Ruleta Rusa","Kevin Roldan",14235,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
120,Alone,"Alan Walker",14024,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
121,"Stay (with Alessia Cara)",Zedd,13930,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
122,"Para Enamorarte",CNCO,13651,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
123,"Ya Me Enteré",Reik,13570,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
124,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",13489,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
125,"Desde Que Estamos Juntos",Melendi,13464,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
126,Slide,"Calvin Harris",13394,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
127,"Sin Contrato",Maluma,13214,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
128,"Amor y dolor","Carlos Baute",13169,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
129,"Solo Dance","Martin Jensen",13134,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
130,"The Scientist",Coldplay,12878,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12847,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
132,"Corazon De Seda (feat. Ozuna)",Klasico,12825,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
133,"El Perdón","Nicky Jam",12819,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
134,"Héroe Favorito","Romeo Santos",12785,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
135,"Nunca Me Olvides",Yandel,12335,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
136,Sugar,"Maroon 5",12173,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
137,"Te Busco (feat. Nicky Jam)",Cosculluela,12160,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
138,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",12100,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
139,Caraluna,Bacilos,12053,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
140,"Hermosa Ingrata",Juanes,11986,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
141,"Llegaste tú (feat. Reykon)","Sofia Reyes",11911,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
142,"Se Acabó",Sanluis,11863,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
143,"Pa Ti","Bad Bunny",11818,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11719,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"Perfect Strangers","Jonas Blue",11693,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
146,Middle,"DJ Snake",11667,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
147,"Vente Pa' Ca - Urban Remix","Ricky Martin",11603,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
148,"Me Voy Enamorando - Remix","Chino & Nacho",11575,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
149,"How Would You Feel (Paean)","Ed Sheeran",11487,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
150,"Bailando - Spanish Version","Enrique Iglesias",11458,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
151,Dueles,"Jesse & Joy",11453,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
152,Materialista,"Silvestre Dangond",11391,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
153,Sorry,"Justin Bieber",11341,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"Work from Home","Fifth Harmony",11336,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Hasta la Raíz","Natalia Lafourcade",11298,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
156,Amárrame,"Mon Laferte",11285,https://open.spotify.com/track/0u13src3QcditRU5VPduML
157,"El Perdedor",Maluma,11263,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
158,Sofia,"Alvaro Soler",11141,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
159,"Que Raro",Feid,11117,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
160,"Si Tú La Ves","Nicky Jam",11041,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
161,"Pumped Up Kicks","Foster The People",10990,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
162,Bajito,Jencarlos,10900,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
163,"Caminar de Tu Mano","Río Roma",10770,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
164,"All Night","The Vamps",10764,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
165,"Nota de Amor",Wisin,10759,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Me llamas","Piso 21",10650,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
168,"Ganas Locas","Prince Royce",10544,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
169,Encantadora,Yandel,10542,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
170,"All of Me","John Legend",10467,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
171,"Bad Things (with Camila Cabello)","Machine Gun Kelly",10464,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
172,"By Your Side","Jonas Blue",10352,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,"Otra Copa (feat. Farruko)","Justin Quiles",10320,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
174,Ginza,"J Balvin",10238,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
175,"Me Reclama","Mambo Kingz",10235,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
176,Hello,Adele,10235,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
177,"Ya No Me Duele Más","Silvestre Dangond",10071,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
178,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,10066,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
179,"Water Under the Bridge",Adele,10063,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
180,Stitches,"Shawn Mendes",9886,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,Traidora,"Gente De Zona",9880,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
182,Curiosidad,Rombai,9876,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
183,"Quiero Que Sepas","Juan Magán",9832,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
184,Trumpets,"Sak Noel & Salvi",9816,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
185,"Hymn For The Weekend - Seeb Remix",Coldplay,9808,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
186,"Nunca Me Olvides - Remix",Yandel,9755,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
187,"Afuera del planeta","Manuel Medrano",9728,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
188,"Counting Stars",OneRepublic,9713,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
189,Obsesionado,Farruko,9673,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
190,"Yo te propongo",Rombai,9515,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
191,Work,Rihanna,9510,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
192,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",9504,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
193,Firestone,Kygo,9449,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
194,"Pa Que Me Invitan - Spanglish Version",Jencarlos,9437,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
195,"On My Way",Tiësto,9381,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
196,"Fake Love",Drake,9335,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
197,"Tu jardín con enanitos",Melendi,9323,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
198,"Sin Contrato - Remix",Maluma,9219,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
199,"Let Her Go",Passenger,9204,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Me Gusta - Remix",Alkilados,9149,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
