Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",186968,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",147901,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Una Lady Como Tú","Manuel Turizo",147466,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
4,"Felices los 4",Maluma,130932,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
5,"Robarte un Beso","Carlos Vives",127316,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
6,"Escápate Conmigo",Wisin,120746,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
7,Báilame,Nacho,111003,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
8,Bonita,"J Balvin",108901,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
9,"Si Tú La Ves","Nicky Jam",106548,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
10,"Hey DJ",CNCO,93979,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
11,"Ahora Dice","Chris Jeday",91534,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
12,"Vivo Pensando En Ti","Felipe Peláez",90635,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
13,"Shape of You","Ed Sheeran",85676,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,"Tu Foto",Ozuna,72836,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
15,"Me Enamoré",Shakira,70594,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
16,"Otra Vez (feat. J Balvin)","Zion & Lennox",67807,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
17,Besándote,"Piso 21",66920,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",65690,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
19,"La Rompe Corazones","Daddy Yankee",64213,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
20,"Sigo Extrañándote","J Balvin",63634,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
21,Mayores,"Becky G",62496,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
22,"Me Llamas (feat. Maluma) - Remix","Piso 21",59671,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
23,Feels,"Calvin Harris",58332,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
24,"El Amante","Nicky Jam",57327,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
25,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",56006,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
26,"SUBEME LA RADIO","Enrique Iglesias",55320,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
27,"Loca (feat. Cali Y El Dandee)","Maite Perroni",55083,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
28,"Bella y Sensual","Romeo Santos",54931,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
29,"Loco Enamorado","Abraham Mateo",54799,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
30,"Alguien Robo","Sebastian Yatra",53984,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
31,"Despacito - Remix","Luis Fonsi",51757,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
32,Attention,"Charlie Puth",51372,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,51262,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
34,Besame,Valentino,49164,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
35,"Reggaetón Lento (Bailemos)",CNCO,48386,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
36,Imitadora,"Romeo Santos",48321,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
37,Vacaciones,Wisin,45149,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
38,"2U (feat. Justin Bieber)","David Guetta",44293,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",43851,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"Ahora Me Llama","Karol G",42012,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
41,"Te Quiero Pa´Mi","Don Omar",41982,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
42,Traicionera,"Sebastian Yatra",41919,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
