Position,"Track Name",Artist,Streams,URL
40,"Vente Pa' Ca","Ricky Martin",39183,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
41,Safari,"J Balvin",38837,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
42,"Andas En Mi Cabeza","Chino & Nacho",38231,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,Chillax,Farruko,37915,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
44,"Something Just Like This","The Chainsmokers",37878,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
45,"It Ain't Me (with Selena Gomez)",Kygo,37818,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"I'm the One","DJ Khaled",36746,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
47,"Soy Peor","Bad Bunny",36676,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
48,"I Feel It Coming","The Weeknd",35841,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,"Bailame Despacio",Xantos,35273,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
50,"Let Me Love You","DJ Snake",33844,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,"Borro Cassette",Maluma,29009,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,"Quédate Conmigo","Chyno Miranda",28289,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
53,"Deja vu","Prince Royce",28130,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28079,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"Loca (feat. Cali Y El Dandee)","Maite Perroni",27717,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
56,Believer,"Imagine Dragons",27187,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,"Ando buscando","Carlos Baute",26960,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
58,"Dile Que Tu Me Quieres",Ozuna,26804,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
59,"There for You","Martin Garrix",26438,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
60,Feels,"Calvin Harris",25916,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
61,Tuesday,"Burak Yeter",25808,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
62,"Bajo el agua","Manuel Medrano",24980,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
63,"Sign of the Times","Harry Styles",24625,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
64,"La Bicicleta","Carlos Vives",24623,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
65,"Bad Liar","Selena Gomez",24552,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,24500,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,"Stay (with Alessia Cara)",Zedd,24062,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
68,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",23923,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
69,"A Ella","Karol G",23864,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
70,Thunder,"Imagine Dragons",23349,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
71,Besame,Valentino,23008,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
72,"Gyal You A Party Animal - Remix","Charly Black",22828,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
73,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",22693,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
74,"Al Filo de Tu Amor","Carlos Vives",22244,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22228,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"One Dance",Drake,21828,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"First Time",Kygo,21774,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
78,"Déjame te explico",Reykon,21678,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
79,"Strip That Down","Liam Payne",21191,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
80,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",21167,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
81,"Symphony (feat. Zara Larsson)","Clean Bandit",20961,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
82,"La Última Vez","Anuel Aa",20551,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
83,Malibu,"Miley Cyrus",20497,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
84,"No Promises (feat. Demi Lovato)","Cheat Codes",20401,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
85,Photograph,"Ed Sheeran",20356,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"Qué Me Has Hecho",Chayanne,20212,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
87,Slide,"Calvin Harris",20159,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
88,"24K Magic","Bruno Mars",20151,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,"Qué Gano Olvidándote - Versión Urbana",Reik,20042,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
90,Cold,"Maroon 5",20040,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
91,Closer,"The Chainsmokers",19936,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,"Shaky Shaky","Daddy Yankee",19605,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19414,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"Wild Thoughts","DJ Khaled",19350,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
95,"Scared to Be Lonely","Martin Garrix",19285,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,"Ahora Me Llama","Karol G",19105,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
97,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18998,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
98,"Por Fin Te Encontré","Cali Y El Dandee",18941,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
99,"Una y otra vez","Manuel Medrano",18623,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
100,"Hasta el Amanecer","Nicky Jam",18602,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18487,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,Passionfruit,Drake,18103,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,Starboy,"The Weeknd",17945,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,"Kung Fu",Dasoul,17938,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
105,911,Feid,17686,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
106,"My Way","Calvin Harris",17621,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
107,"Thinking Out Loud","Ed Sheeran",17610,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"Don't Wanna Know","Maroon 5",17502,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
109,"Crying in the Club","Camila Cabello",17295,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
110,Mama,"Jonas Blue",17111,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
111,Amárrame,"Mon Laferte",17091,https://open.spotify.com/track/0u13src3QcditRU5VPduML
112,Faded,"Alan Walker",16990,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,Perfect,"Ed Sheeran",16896,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"Cuatro Babys",Maluma,16876,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
115,"Swish Swish","Katy Perry",16751,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
116,"Me Gustas","Kevin Roldan",16577,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
117,"La Gozadera","Gente De Zona",16577,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
118,"No Te Hagas","Jory Boy",16400,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
119,Imitadora,"Romeo Santos",16203,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
120,"Me Mata","Bad Bunny",16145,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
121,"Tan Fácil",CNCO,16054,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
122,"Si No Vuelves","Gente De Zona",15967,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
123,"Treat You Better","Shawn Mendes",15943,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Loco Enamorado","Abraham Mateo",15902,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
125,"Hear Me Now",Alok,15724,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
126,Caraluna,Bacilos,15691,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,Unforgettable,"French Montana",15648,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
128,Paris,"The Chainsmokers",15557,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
129,"DUELE EL CORAZON","Enrique Iglesias",15504,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
130,Enamorándonos,Cabas,15442,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
131,Fuego,Juanes,15340,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
132,"Know No Better (feat. Quavo)","Major Lazer",15200,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
133,"Desde Esa Noche",Thalía,15189,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
134,"More Than You Know","Axwell /\ Ingrosso",15069,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
135,"No Vacancy (with Sebastián Yatra)",OneRepublic,15016,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
136,"Bon appétit","Katy Perry",14888,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
137,"The Scientist",Coldplay,14747,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Me Acostumbre (feat. Bad Bunny)",Arcangel,14394,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
139,"Cake By The Ocean",DNCE,14311,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14299,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
141,"Cuando Se Pone a Bailar",Rombai,14293,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
142,"Mala Mujer","C. Tangana",14183,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
143,"Ayer 2","Anuel Aa",14161,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
144,"Galway Girl","Ed Sheeran",14122,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
145,"Stressed Out","Twenty One Pilots",14080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,"Deja Que Te Bese","Alejandro Sanz",13981,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
147,"Hula Hoop","Daddy Yankee",13854,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
148,"Caile (feat. Zion & De La Ghetto)",Revol,13800,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
149,Princesa,"Río Roma",13747,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
150,"Bebé - Remix",Brytiago,13666,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
151,"Love Yourself","Justin Bieber",13615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Just Hold On","Steve Aoki",13559,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
153,"In the Name of Love","Martin Garrix",13512,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,"Cheap Thrills",Sia,13449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,"Slow Hands","Niall Horan",13429,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
156,Quisiera,CNCO,13366,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
157,"Destino o Casualidad",Melendi,13344,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
158,HUMBLE.,"Kendrick Lamar",13250,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
159,"Traicionera - Remix","Sebastian Yatra",13198,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
160,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,13181,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
161,"Perfect Strangers","Jonas Blue",13149,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,Paradinha,Anitta,13121,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
163,"Don't Let Me Down","The Chainsmokers",13038,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
164,"Afuera del planeta","Manuel Medrano",13029,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
165,"Mi Religión",Yandel,12963,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
166,"Chained To The Rhythm","Katy Perry",12781,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
167,"Ganas Locas","Prince Royce",12702,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
168,"Perro Fiel",Shakira,12666,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
169,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,12578,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
170,"Cómo Te Atreves",Morat,12577,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
171,Ride,"Twenty One Pilots",12468,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,"Ya No Me Duele Más - Remix","Silvestre Dangond",12457,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
173,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12444,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
174,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,12400,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
175,Sugar,"Maroon 5",12348,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
176,"Sin Contrato",Maluma,12200,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
177,"Esa Boquita","J Alvarez",12186,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
178,"Devuélveme El Corazón","Sebastian Yatra",12067,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
179,Issues,"Julia Michaels",11996,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
180,"Bailame Despacio - Piso 21 Remix",Xantos,11954,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
181,"Dimelo (feat. Wason Brazoban)","Don Miguelo",11940,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
182,"El Perdón","Nicky Jam",11870,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
183,"Pa Ti","Bad Bunny",11728,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
184,"Ya Me Enteré",Reik,11676,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
185,"When I Was Your Man","Bruno Mars",11647,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
186,"Call On Me - Ryan Riback Extended Remix",Starley,11623,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
187,"La flaca","Jarabe De Palo",11609,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
188,"Gyal You A Party Animal","Charly Black",11598,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
189,Middle,"DJ Snake",11591,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
190,"Whatever It Takes","Imagine Dragons",11588,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
191,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11535,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
192,"Wonderwall - Remastered",Oasis,11487,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Nota de Amor",Wisin,11442,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
194,"Side To Side","Ariana Grande",11314,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
195,"Say You Won't Let Go","James Arthur",11158,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
196,"El Chisme",Reykon,11107,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
197,"Bebe (feat. Anuel AA)",Ozuna,11103,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
198,"This Is What You Came For","Calvin Harris",11057,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10988,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
200,"Diabla - Official Remix",Farruko,10980,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
