Position,"Track Name",Artist,Streams,URL
1,"Robarte un Beso","Carlos Vives",177569,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
2,"Mi Gente","J Balvin",142224,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Me Rehúso","Danny Ocean",134438,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,Mayores,"Becky G",131318,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
5,"Una Lady Como Tú","Manuel Turizo",129781,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
6,"Vivo Pensando En Ti","Felipe Peláez",119241,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
7,Bonita,"J Balvin",116237,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
8,"Báilame - Remix",Nacho,110052,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
9,"Escápate Conmigo",Wisin,102221,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
10,"Felices los 4",Maluma,100149,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
11,"Suena El Dembow","Joey Montana",92598,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
12,Besame,Valentino,86111,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
13,"Que Va","Alex Sensation",85858,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
14,"Si Tú La Ves","Nicky Jam",83105,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
15,"Loco Enamorado","Abraham Mateo",78393,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
16,"Ahora Dice","Chris Jeday",77168,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
17,"Se Preparó",Ozuna,76898,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
18,"Hey DJ",CNCO,73099,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
19,"Tú Foto",Ozuna,72705,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
20,"Shape of You","Ed Sheeran",69995,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
21,Báilame,Nacho,66251,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
22,Besándote,"Piso 21",66010,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
23,"Krippy Kush",Farruko,64899,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
24,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",62590,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
25,"3 A.M.","Jesse & Joy",62500,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
26,"Loca (feat. Cali Y El Dandee)","Maite Perroni",62410,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
27,"Otra Vez (feat. J Balvin)","Zion & Lennox",60791,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
28,"Bella y Sensual","Romeo Santos",60335,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
29,"New Rules","Dua Lipa",57869,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
30,Criminal,"Natti Natasha",57229,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
31,"Me Llamas (feat. Maluma) - Remix","Piso 21",56210,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
32,Explícale,Yandel,55663,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
33,"Sigo Extrañándote","J Balvin",54855,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
34,Feels,"Calvin Harris",53849,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
35,"Como Antes",Yandel,53551,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
36,"Ahora Me Llama","Karol G",52584,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
37,"Me Enamoré",Shakira,51958,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",49442,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"La Rompe Corazones","Daddy Yankee",48094,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
40,Attention,"Charlie Puth",47324,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
41,"El Amante","Nicky Jam",45127,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
42,"Look What You Made Me Do","Taylor Swift",44661,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
43,"El Farsante",Ozuna,43367,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
44,"Alguien Robo","Sebastian Yatra",42419,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
45,"Cásate Conmigo","Silvestre Dangond",40437,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
46,Vacaciones,Wisin,40383,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",39550,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,38824,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
49,"There's Nothing Holdin' Me Back","Shawn Mendes",38778,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,"Too Good At Goodbyes","Sam Smith",36326,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
51,Traicionera,"Sebastian Yatra",35714,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
52,"A Ella","Karol G",33969,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
53,"Te Quiero Pa´Mi","Don Omar",32974,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
54,"Andas En Mi Cabeza","Chino & Nacho",32760,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
55,"Bebe (feat. Anuel AA)",Ozuna,32587,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,30935,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
