Position,"Track Name",Artist,Streams,URL
36,"Borro Cassette",Maluma,38882,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38734,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
38,Fuego,Juanes,37392,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
39,"In the Name of Love","Martin Garrix",37214,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
40,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",37159,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
41,Manicomio,Cosculluela,37120,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
42,"Desde Esa Noche",Thalía,36729,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
43,"Just Hold On","Steve Aoki",36270,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,"Side To Side","Ariana Grande",35469,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
45,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,35210,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
46,"Traicionera - Remix","Sebastian Yatra",34783,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,34612,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34394,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
49,"Ando buscando","Carlos Baute",34346,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
50,"Castle on the Hill","Ed Sheeran",32889,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,"Scared to Be Lonely","Martin Garrix",30952,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"DUELE EL CORAZON","Enrique Iglesias",30483,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
53,"Soy Peor","Bad Bunny",27026,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"La Gozadera","Gente De Zona",26328,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
55,Photograph,"Ed Sheeran",26042,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
56,"Hear Me Now",Alok,26009,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,"Treat You Better","Shawn Mendes",25897,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
58,Bobo,"J Balvin",25213,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
59,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,24859,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
60,"Qué Gano Olvidándote - Versión Urbana",Reik,24566,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,"Bajo el agua","Manuel Medrano",24308,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
62,"Al Filo de Tu Amor","Carlos Vives",23433,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
63,"Deja Que Te Bese","Alejandro Sanz",23404,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23402,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,"Ya No Me Duele Más - Remix","Silvestre Dangond",22943,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
66,Lumbra,"Cali Y El Dandee",22832,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
67,"Call On Me - Ryan Riback Extended Remix",Starley,22527,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
68,"Tan Fácil",CNCO,22492,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
69,"Hasta el Amanecer","Nicky Jam",22170,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
70,"Baila Conmigo","Juan Magán",21599,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
71,"Say You Won't Let Go","James Arthur",21549,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",21155,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
73,"Encantadora - Remix",Yandel,21074,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",21006,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,Heathens,"Twenty One Pilots",20841,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
76,"Te Vas",Ozuna,20734,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
77,"Una y otra vez","Manuel Medrano",20727,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
78,"Ya Me Enteré",Reik,19985,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
79,"Shed a Light","Robin Schulz",19681,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
80,"Thinking Out Loud","Ed Sheeran",19666,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,Enamorándonos,Cabas,19568,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
82,"Cheap Thrills",Sia,19431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,"Desde Que Estamos Juntos",Melendi,19399,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
84,"Por Fin Te Encontré","Cali Y El Dandee",19366,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
85,"Don't Let Me Down","The Chainsmokers",19225,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,"Sé Que Te Duele","Alejandro Fernandez",19175,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
87,"Cake By The Ocean",DNCE,18956,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
88,"El Chisme",Reykon,18865,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
89,Alone,"Alan Walker",18715,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
90,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,18701,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
91,"Ruleta Rusa","Kevin Roldan",18388,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
92,"Gyal You A Party Animal","Charly Black",18231,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
93,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,18208,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
94,Faded,"Alan Walker",18198,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,Dueles,"Jesse & Joy",17986,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
96,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,17813,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
97,"Quiero Que Vuelvas","Alejandro Fernandez",17783,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
98,"Stressed Out","Twenty One Pilots",17562,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
99,"This Is What You Came For","Calvin Harris",17548,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
100,Quisiera,CNCO,17488,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
101,Ride,"Twenty One Pilots",17319,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
102,"Noche Loca",Marama,16786,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
103,"El Perdedor - The Remix",Maluma,16643,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
104,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16503,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
105,"Hymn For The Weekend - Seeb Remix",Coldplay,16486,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
106,"How Far I'll Go - From ""Moana""","Alessia Cara",16400,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
107,"De Pies a Cabeza",Maná,16271,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
108,"Love Yourself","Justin Bieber",15800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,"Caile (feat. Zion & De La Ghetto)",Revol,15682,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
110,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",15640,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
111,"Que Raro",Feid,15436,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
112,"Amor y dolor","Carlos Baute",15373,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
113,"Llegaste tú (feat. Reykon)","Sofia Reyes",15321,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
114,"Para Enamorarte",CNCO,15260,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
115,"Solo Dance","Martin Jensen",15145,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",14604,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,"Me Ama Me Odia",Ozuna,14574,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
118,"Corazon De Seda (feat. Ozuna)",Klasico,14423,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
119,"Tu jardín con enanitos",Melendi,14361,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
120,"Nunca Me Olvides",Yandel,14002,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
121,Starving,"Hailee Steinfeld",13969,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
122,"Locuras contigo",Rombai,13949,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
123,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13934,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
124,"Te Busco (feat. Nicky Jam)",Cosculluela,13932,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
125,"All Night","The Vamps",13844,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
126,"Pumped Up Kicks","Foster The People",13832,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
127,"The Scientist",Coldplay,13797,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,"Perfect Strangers","Jonas Blue",13762,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,Middle,"DJ Snake",13566,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
130,"Work from Home","Fifth Harmony",13449,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
131,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13440,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
132,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13363,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
133,Mercy,"Shawn Mendes",13351,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
134,"Cuando Se Pone a Bailar",Rombai,13185,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
135,Caraluna,Bacilos,13170,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,"La promesa",Melendi,13169,https://open.spotify.com/track/2GJyBJWPmnM7pK961cB6iV
137,Sugar,"Maroon 5",13108,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
138,"Sin Contrato",Maluma,12968,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
139,"Afuera del planeta","Manuel Medrano",12903,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
140,"Creo en Ti",Reik,12847,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
141,"El Perdón","Nicky Jam",12696,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
142,Issues,"Julia Michaels",12656,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
143,"Me llamas","Piso 21",12627,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
144,"Se Acabó",Sanluis,12502,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
145,"Fake Love",Drake,12461,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,Sorry,"Justin Bieber",12434,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,Work,Rihanna,12312,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
148,"Destino o Casualidad",Melendi,12289,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
149,Hello,"Karol G",12278,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
150,Sofia,"Alvaro Soler",12220,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
151,"All We Know","The Chainsmokers",12215,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
152,Trumpets,"Sak Noel & Salvi",12176,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
153,"By Your Side","Jonas Blue",12147,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
154,"Vente Pa' Ca - Urban Remix","Ricky Martin",12033,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
155,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11987,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
156,"Otra Copa (feat. Farruko)","Justin Quiles",11965,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
157,"All of Me","John Legend",11939,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
158,Materialista,"Silvestre Dangond",11859,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
159,"Black Beatles","Rae Sremmurd",11741,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
160,"Si Ella Quisiera - Remix","Justin Quiles",11631,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
161,Encantadora,Yandel,11503,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
162,Bajito,Jencarlos,11498,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
163,Stitches,"Shawn Mendes",11492,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
164,"El Perdedor",Maluma,11429,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
165,"Hasta la Raíz","Natalia Lafourcade",11386,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
166,"La Bicicleta - Remix","Carlos Vives",11334,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
167,"Me Voy Enamorando - Remix","Chino & Nacho",11296,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
168,"Nota de Amor",Wisin,11235,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
169,"Pa Ti","Bad Bunny",11172,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
170,"Ya No Me Duele Más","Silvestre Dangond",11150,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
171,Quédate,"Manuel Medrano",11129,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
172,"Caminar de Tu Mano","Río Roma",11127,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
173,"Me Reclama","Mambo Kingz",11106,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
174,"Sigo Extrañándote","J Balvin",11041,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
175,"On My Way",Tiësto,10936,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
176,Obsesionado,Farruko,10907,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
177,"All Time Low","Jon Bellion",10885,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
178,"Counting Stars",OneRepublic,10841,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
179,"Tú Sí Sabes Quererme","Natalia Lafourcade",10827,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
180,"Llegaste Tú","Luis Fonsi",10763,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
181,"Qué Gano Olvidándote",Reik,10729,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
182,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,10710,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
183,"Quiero Que Sepas","Juan Magán",10710,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
184,Weak,AJR,10692,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
185,"I Got You","Bebe Rexha",10690,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
186,"I Would Like","Zara Larsson",10622,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
187,"Bailando - Spanish Version","Enrique Iglesias",10532,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
188,Ginza,"J Balvin",10474,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
189,"Too Good",Drake,10446,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
190,"Love Me Now","John Legend",10261,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
191,"Un Polvo",Maluma,10118,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
192,"Hermosa Ingrata",Juanes,10089,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
193,"Million Reasons","Lady Gaga",10063,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
194,Firestone,Kygo,10061,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
195,"Now and Later","Sage The Gemini",10051,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
196,"Can't Feel My Face","The Weeknd",10038,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
197,"Sin Contrato - Remix",Maluma,9990,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
198,"Pa Que Me Invitan - Spanglish Version",Jencarlos,9976,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
199,"Fast Car","Jonas Blue",9975,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
200,"The Greatest",Sia,9930,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
