Position,"Track Name",Artist,Streams,URL
31,"Borro Cassette",Maluma,39854,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39300,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
33,"DUELE EL CORAZON","Enrique Iglesias",38511,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Gyal You A Party Animal - Remix","Charly Black",38480,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
35,"Side To Side","Ariana Grande",36228,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
36,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,35820,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
37,"Treat You Better","Shawn Mendes",35566,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
38,"Te Quiero Pa´Mi","Don Omar",34752,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
39,"Desde Esa Noche",Thalía,33729,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,33714,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
41,"Cheap Thrills",Sia,33480,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"Don't Let Me Down","The Chainsmokers",33253,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32881,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,Photograph,"Ed Sheeran",32365,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
45,Heathens,"Twenty One Pilots",32351,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
46,Bobo,"J Balvin",31997,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
47,Fuego,Juanes,30763,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
48,"Tan Fácil",CNCO,30725,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
49,"Gyal You A Party Animal","Charly Black",29914,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28316,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,"Baila Conmigo","Juan Magán",28087,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
52,"La Gozadera","Gente De Zona",27538,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,"Just Hold On","Steve Aoki",27445,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
54,"This Is What You Came For","Calvin Harris",27323,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
55,"Te Vas",Ozuna,26229,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
56,"Me Rehúso","Danny Ocean",25127,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
57,"Hasta el Amanecer","Nicky Jam",24412,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
58,Manicomio,Cosculluela,24196,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
59,"Ruleta Rusa","Kevin Roldan",23921,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
60,"Thinking Out Loud","Ed Sheeran",23645,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
61,"Deja Que Te Bese","Alejandro Sanz",23615,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
62,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,23507,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
63,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",23226,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
64,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,22210,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
65,"Cake By The Ocean",DNCE,22037,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
66,"Por Fin Te Encontré","Cali Y El Dandee",22032,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
67,Faded,"Alan Walker",21957,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
68,"Say You Won't Let Go","James Arthur",21642,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",21426,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
70,"Stressed Out","Twenty One Pilots",21410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,Enamorándonos,Cabas,21318,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
72,Ride,"Twenty One Pilots",21047,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
73,"El Chisme",Reykon,20999,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
74,"Ya Me Enteré",Reik,20807,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
75,"Bajo el agua","Manuel Medrano",20688,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
76,"Call On Me - Ryan Riback Extended Remix",Starley,20096,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
77,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20066,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
78,"Hymn For The Weekend - Seeb Remix",Coldplay,20013,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
79,"Una y otra vez","Manuel Medrano",19895,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
80,"Traicionera - Remix","Sebastian Yatra",19739,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
81,Quisiera,CNCO,19654,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
82,"Hear Me Now",Alok,19220,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
83,"Que Raro",Feid,19154,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
84,"Encantadora - Remix",Yandel,19143,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
85,"Corazon De Seda (feat. Ozuna)",Klasico,19062,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
86,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19002,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
87,"By Your Side","Jonas Blue",18814,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
88,Work,Rihanna,18805,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
89,"Love Yourself","Justin Bieber",18586,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,"Shed a Light","Robin Schulz",18555,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
91,Mercy,"Shawn Mendes",18443,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,"Me Ama Me Odia",Ozuna,18052,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
93,"Soy Peor","Bad Bunny",18025,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
94,Dueles,"Jesse & Joy",17956,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
95,"Work from Home","Fifth Harmony",17845,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
96,Alone,"Alan Walker",17800,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
97,"All We Know","The Chainsmokers",17746,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
98,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,17238,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
99,"Fake Love",Drake,16847,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
100,"Para Enamorarte",CNCO,16794,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
101,"Perfect Strangers","Jonas Blue",16633,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
102,"El Perdedor - The Remix",Maluma,16582,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
103,"Ando buscando","Carlos Baute",16512,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
104,"Black Beatles","Rae Sremmurd",16286,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
105,Starving,"Hailee Steinfeld",16185,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,"Quiero Que Vuelvas","Alejandro Fernandez",15911,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
107,Middle,"DJ Snake",15861,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,Encantadora,Yandel,15589,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
109,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15449,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
110,"De Pies a Cabeza",Maná,15315,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
111,"Too Good",Drake,15310,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
112,"Me llamas","Piso 21",15307,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
113,"Te Busco (feat. Nicky Jam)",Cosculluela,15289,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
114,"The Scientist",Coldplay,15227,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
115,Ginza,"J Balvin",15194,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
116,Sorry,"Justin Bieber",14612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"El Perdedor",Maluma,14507,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
118,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",14481,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
119,"The Greatest",Sia,14436,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
120,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14406,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
121,Sugar,"Maroon 5",14365,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
122,"Desde Que Estamos Juntos",Melendi,14174,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
123,"Nunca Me Olvides",Yandel,14126,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
124,"The Greatest",Sia,14086,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
125,Hello,"Karol G",14068,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
126,Sofia,"Alvaro Soler",14063,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
127,"Sin Contrato",Maluma,14000,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
128,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13928,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
129,"Locuras contigo",Rombai,13765,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
130,"Amor y dolor","Carlos Baute",13709,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
131,"Se Acabó",Sanluis,13706,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
132,"Me Reclama","Mambo Kingz",13704,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
133,"Quiero Que Sepas","Juan Magán",13542,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
134,"Noche Loca",Marama,13348,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
135,Obsesionado,Farruko,13338,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
136,"Ya No Me Duele Más","Silvestre Dangond",13272,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
137,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13234,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
138,"El Perdón","Nicky Jam",12778,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,Stitches,"Shawn Mendes",12754,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
140,"All Night","The Vamps",12408,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
141,"All of Me","John Legend",12281,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
142,"The Mack",Nevada,12195,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
143,"Pa Que Me Invitan - Spanglish Version",Jencarlos,12137,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
144,"I Would Like","Zara Larsson",12068,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
145,"Me Voy Enamorando - Remix","Chino & Nacho",11993,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
146,Materialista,"Silvestre Dangond",11977,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
147,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,11915,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
148,"Tu jardín con enanitos",Melendi,11907,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
149,"Can't Feel My Face","The Weeknd",11787,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
150,"Nota de Amor",Wisin,11753,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
151,"Pumped Up Kicks","Foster The People",11667,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
152,"Scars To Your Beautiful","Alessia Cara",11636,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
153,"Tan Fácil - Urban Remix",CNCO,11555,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
154,Firestone,Kygo,11488,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
155,"Si Ella Quisiera","Justin Quiles",11387,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
156,"Fast Car","Jonas Blue",11365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
157,"Stole the Show",Kygo,11363,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
158,"Qué Gano Olvidándote",Reik,11342,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
159,Picky,"Joey Montana",11327,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
160,"No Money",Galantis,11318,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
161,"La Bicicleta - Remix","Carlos Vives",11128,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
162,"Now and Later","Sage The Gemini",10987,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
163,"Un Polvo",Maluma,10973,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
164,"Me Quema","Paulina Rubio",10959,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
165,"Llegaste tú (feat. Reykon)","Sofia Reyes",10957,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
166,"Si Ella Quisiera - Remix","Justin Quiles",10926,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
167,Bajito,Jencarlos,10857,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
168,Panda,Desiigner,10820,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
169,"Bailar - Radio Edit",Deorro,10800,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
170,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",10798,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
171,Hello,Adele,10770,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
172,"Adventure Of A Lifetime",Coldplay,10748,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
173,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10745,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
174,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10732,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
175,"Caminar de Tu Mano","Río Roma",10710,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
176,"7 Years","Lukas Graham",10687,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
177,"Love Me Now","John Legend",10674,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
178,"Otra Copa (feat. Farruko)","Justin Quiles",10659,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
179,"Kill Em With Kindness","Selena Gomez",10637,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
180,"She Will Be Loved - Radio Mix","Maroon 5",10606,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
181,"A Thousand Years","Christina Perri",10605,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
182,"Bailando - Spanish Version","Enrique Iglesias",10592,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
183,"Counting Stars",OneRepublic,10549,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
184,"Sugar (feat. Francesco Yates)","Robin Schulz",10525,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
185,"Hasta la Raíz","Natalia Lafourcade",10480,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
186,"Qué Gano Olvidándote - Versión Urbana",Reik,10409,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
187,"Sin Contrato - Remix",Maluma,10394,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
188,"Afuera del planeta","Manuel Medrano",10380,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
189,"La promesa",Melendi,10351,https://open.spotify.com/track/2GJyBJWPmnM7pK961cB6iV
190,"How Deep Is Your Love","Calvin Harris",10325,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
191,"Cuando Se Pone a Bailar",Rombai,10264,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
192,"Bohemian Rhapsody - Remastered 2011",Queen,10222,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
193,Caraluna,Bacilos,10208,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
194,"What Do You Mean?","Justin Bieber",10161,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
195,"Million Reasons","Lady Gaga",10134,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
196,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",10100,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
197,Sex,"Cheat Codes",10069,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
198,"Pierde Los Modales","J Balvin",9935,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
199,"When I Was Your Man","Bruno Mars",9921,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
200,"Let Me Hold You (Turn Me On)","Dante Klein",9897,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
