Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",190313,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",168929,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Me Rehúso","Danny Ocean",131845,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"El Amante","Nicky Jam",114800,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"SUBEME LA RADIO","Enrique Iglesias",103098,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
6,"Reggaetón Lento (Bailemos)",CNCO,91552,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",88282,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
8,Chantaje,Shakira,73819,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
9,Vacaciones,Wisin,66313,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
10,"La Rompe Corazones","Daddy Yankee",65958,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",65642,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
12,"Ay Mi Dios",IAmChino,65159,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
13,"It Ain't Me (with Selena Gomez)",Kygo,60985,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
14,"Me Llamas (feat. Maluma) - Remix","Piso 21",60396,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
15,Safari,"J Balvin",59792,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
16,"Sigo Extrañándote","J Balvin",57958,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
17,"Vente Pa' Ca","Ricky Martin",57130,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
18,"Alguien Robo","Sebastian Yatra",56048,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
19,"Sé Que Te Duele","Alejandro Fernandez",54010,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
20,"I Feel It Coming","The Weeknd",50761,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
21,Traicionera,"Sebastian Yatra",50492,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
22,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",49324,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
23,"Te Quiero Pa´Mi","Don Omar",49043,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
24,"Let Me Love You","DJ Snake",47565,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46334,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
26,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,45799,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
27,"Andas En Mi Cabeza","Chino & Nacho",45055,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
28,Chillax,Farruko,44883,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
29,Lumbra,"Cali Y El Dandee",44800,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
30,"Gyal You A Party Animal - Remix","Charly Black",42586,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
31,"That's What I Like","Bruno Mars",42488,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,"Dile Que Tu Me Quieres",Ozuna,40657,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
33,"Al Filo de Tu Amor","Carlos Vives",40626,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
34,Paris,"The Chainsmokers",39955,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,"Something Just Like This","The Chainsmokers",39623,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"Bailame Despacio",Xantos,38773,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
37,"Ando buscando","Carlos Baute",36717,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
38,"La Bicicleta","Carlos Vives",36546,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
39,Closer,"The Chainsmokers",36245,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,"Soy Peor","Bad Bunny",36140,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
41,"Chained To The Rhythm","Katy Perry",35970,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
42,Starboy,"The Weeknd",35823,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
43,"Scared to Be Lonely","Martin Garrix",35097,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
44,"My Way","Calvin Harris",34800,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,"One Dance",Drake,34681,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Don't Wanna Know","Maroon 5",33726,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
47,"Shaky Shaky","Daddy Yankee",33099,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
48,Cold,"Maroon 5",31682,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
49,"Cuatro Babys",Maluma,29715,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
50,Perfect,"Ed Sheeran",28870,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,"Borro Cassette",Maluma,27859,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27273,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,"Si Tu Novio Te Deja Sola","J Balvin",27254,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
54,"Castle on the Hill","Ed Sheeran",25575,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
55,"24K Magic","Bruno Mars",25442,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24815,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
57,"Stay (with Alessia Cara)",Zedd,24459,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
58,"Galway Girl","Ed Sheeran",23778,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
59,"Desde Esa Noche",Thalía,23674,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
60,"DUELE EL CORAZON","Enrique Iglesias",23594,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,Manicomio,Cosculluela,23092,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
62,"Traicionera - Remix","Sebastian Yatra",22704,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
63,"Qué Gano Olvidándote - Versión Urbana",Reik,22415,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
