Position,"Track Name",Artist,Streams,URL
53,"Cuatro Babys",Maluma,27386,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27353,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,Passionfruit,Drake,26554,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,"Stay (with Alessia Cara)",Zedd,25082,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24196,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
58,Manicomio,Cosculluela,23487,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
59,"Desde Esa Noche",Thalía,23122,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
60,"Qué Gano Olvidándote - Versión Urbana",Reik,22960,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,"DUELE EL CORAZON","Enrique Iglesias",22563,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
62,"24K Magic","Bruno Mars",22543,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
63,"Escápate Conmigo",Wisin,22347,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,"Ahora Dice","Chris Jeday",21991,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
65,"Traicionera - Remix","Sebastian Yatra",21578,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21200,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,21056,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
68,"Galway Girl","Ed Sheeran",21049,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
69,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20970,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
70,"Hear Me Now",Alok,20863,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",20585,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
72,"Castle on the Hill","Ed Sheeran",20249,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,"Hasta el Amanecer","Nicky Jam",20180,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,Believer,"Imagine Dragons",19985,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"Encantadora - Remix",Yandel,19855,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,Photograph,"Ed Sheeran",19854,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Ya No Me Duele Más - Remix","Silvestre Dangond",19806,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
78,Fuego,Juanes,19804,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
79,"Bajo el agua","Manuel Medrano",19644,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
80,Slide,"Calvin Harris",19577,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
81,"Tan Fácil",CNCO,19426,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
82,"Treat You Better","Shawn Mendes",19191,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
83,"Just Hold On","Steve Aoki",18992,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,"In the Name of Love","Martin Garrix",18958,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18850,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,"Por Fin Te Encontré","Cali Y El Dandee",18519,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
87,"Cuando Se Pone a Bailar",Rombai,18267,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
88,"Tú Sí Sabes Quererme","Natalia Lafourcade",18091,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
89,Amárrame,"Mon Laferte",18052,https://open.spotify.com/track/0u13src3QcditRU5VPduML
90,"Thinking Out Loud","Ed Sheeran",17910,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,17874,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
92,"Si Tú La Ves","Nicky Jam",17285,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
93,Faded,"Alan Walker",17284,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Cake By The Ocean",DNCE,16907,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
95,"Call On Me - Ryan Riback Extended Remix",Starley,16885,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16857,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,Tuesday,"Burak Yeter",16747,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
98,Quisiera,CNCO,16444,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
99,"Deja Que Te Bese","Alejandro Sanz",16398,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
100,Enamorándonos,Cabas,16210,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
101,"Caile (feat. Zion & De La Ghetto)",Revol,16064,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
102,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16056,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
103,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",15943,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
104,"Cheap Thrills",Sia,15885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
105,"Stressed Out","Twenty One Pilots",15867,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"Say You Won't Let Go","James Arthur",15686,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,"Para Enamorarte",CNCO,15642,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
108,"Don't Let Me Down","The Chainsmokers",15627,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Una y otra vez","Manuel Medrano",15583,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
110,"El Chisme",Reykon,15424,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
111,"Te Vas",Ozuna,15332,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
112,"De Pies a Cabeza",Maná,15274,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
113,"La Gozadera","Gente De Zona",15196,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
114,Ride,"Twenty One Pilots",15152,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
115,Heathens,"Twenty One Pilots",14991,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,"Love Yourself","Justin Bieber",14937,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,14826,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
118,"Hasta la Raíz","Natalia Lafourcade",14826,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
119,Dive,"Ed Sheeran",14810,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
120,"Side To Side","Ariana Grande",14728,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Me Gusta - Remix",Alkilados,14620,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
122,"Cómo Te Atreves",Morat,14454,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
123,"Noche Loca",Marama,14352,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14211,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"Gyal You A Party Animal","Charly Black",14151,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
126,Issues,"Julia Michaels",14132,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
127,"Hula Hoop","Daddy Yankee",14100,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
128,"Ya Me Enteré",Reik,14036,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
129,Happier,"Ed Sheeran",14031,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,"Andromeda (feat. DRAM)",Gorillaz,13901,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
131,"Héroe Favorito","Romeo Santos",13802,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
132,"The Scientist",Coldplay,13707,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"Solo Dance","Martin Jensen",13557,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
134,"Locuras contigo",Rombai,13434,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
135,"How Far I'll Go - From ""Moana""","Alessia Cara",13312,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,Alone,"Alan Walker",13123,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,"Llegaste tú (feat. Reykon)","Sofia Reyes",13056,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
138,"This Is What You Came For","Calvin Harris",12950,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,Sugar,"Maroon 5",12852,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
140,"Shooting Stars","Bag Raiders",12764,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
141,"Pa Ti","Bad Bunny",12734,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
142,Bobo,"J Balvin",12723,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
143,"Desde Que Estamos Juntos",Melendi,12316,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
144,"Perfect Strangers","Jonas Blue",12132,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
145,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12095,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
146,Middle,"DJ Snake",12036,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
147,"Symphony (feat. Zara Larsson)","Clean Bandit",12028,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
148,"Hermosa Ingrata",Juanes,12027,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
149,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,11950,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
150,"Shed a Light","Robin Schulz",11726,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
151,Sorry,"Justin Bieber",11671,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,Caraluna,Bacilos,11598,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,"Baila Conmigo","Juan Magán",11510,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11477,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Saturnz Barz (feat. Popcaan)",Gorillaz,11454,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
156,"Te Busco (feat. Nicky Jam)",Cosculluela,11448,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
157,"El Perdón","Nicky Jam",11417,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
158,Starving,"Hailee Steinfeld",11359,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
159,"Work from Home","Fifth Harmony",11343,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,"Ganas Locas","Prince Royce",11312,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
161,"Sin Contrato",Maluma,11290,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
162,"El Perdedor - The Remix",Maluma,11228,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
163,Dueles,"Jesse & Joy",11189,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11045,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"You Don't Know Me - Radio Edit","Jax Jones",10950,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
166,"Me Ama Me Odia",Ozuna,10835,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
167,Stitches,"Shawn Mendes",10796,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
168,"Pumped Up Kicks","Foster The People",10788,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"Nunca Me Olvides - Remix",Yandel,10765,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
170,"Nota de Amor",Wisin,10718,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
171,"All of Me","John Legend",10614,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
172,"Nunca Me Olvides",Yandel,10557,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
173,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",10555,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
174,"Caminar de Tu Mano","Río Roma",10477,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
175,"Counting Stars",OneRepublic,10462,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
176,"Bailando - Spanish Version","Enrique Iglesias",10454,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
177,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",10449,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
178,"Me Voy Enamorando - Remix","Chino & Nacho",10328,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
179,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",10289,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
180,Firestone,Kygo,10152,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
181,"Se Acabó",Sanluis,10131,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
182,"Stole the Show",Kygo,10107,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
183,Materialista,"Silvestre Dangond",10049,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
184,Hello,Adele,9992,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
185,"Amor Con Hielo",Morat,9984,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
186,"Green Light",Lorde,9905,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
187,"No Te Hagas","Jory Boy",9841,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
188,"Fake Love",Drake,9838,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
189,"Can't Feel My Face","The Weeknd",9773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
190,"Water Under the Bridge",Adele,9771,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
191,Princesa,"Río Roma",9726,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
192,"Corazon De Seda (feat. Ozuna)",Klasico,9634,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
193,"Una Cita - Remix",Alkilados,9579,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
194,"Quiero Que Vuelvas","Alejandro Fernandez",9574,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
195,"Afuera del planeta","Manuel Medrano",9557,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
196,"Creo en Ti",Reik,9556,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
197,"Amor y dolor","Carlos Baute",9555,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
198,"By Your Side","Jonas Blue",9540,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,Ella,"Ricardo Arjona",9510,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
200,"La flaca","Jarabe De Palo",9509,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
