Position,"Track Name",Artist,Streams,URL
37,Bobo,"J Balvin",36262,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
38,"The Greatest",Sia,36198,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
39,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35986,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
40,"Gyal You A Party Animal","Charly Black",35152,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",35130,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,"La Gozadera","Gente De Zona",35067,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
43,"Te Vas",Ozuna,34286,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
44,"Tan Fácil",CNCO,33677,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
45,"Hasta el Amanecer","Nicky Jam",33525,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
46,Fuego,Juanes,32936,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
47,"I Feel It Coming","The Weeknd",31579,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,Heathens,"Twenty One Pilots",31496,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,29812,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
50,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,29782,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
51,"Ruleta Rusa","Kevin Roldan",28616,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
52,"Side To Side","Ariana Grande",28060,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
53,"Te Quiero Pa´Mi","Don Omar",27521,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
54,Ride,"Twenty One Pilots",26008,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,Manicomio,Cosculluela,25589,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
56,"Cake By The Ocean",DNCE,25000,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
57,"Por Fin Te Encontré","Cali Y El Dandee",24840,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
58,"Deja Que Te Bese","Alejandro Sanz",24504,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
59,Work,Rihanna,24202,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,"This Is What You Came For","Calvin Harris",24139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
61,Faded,"Alan Walker",23940,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
62,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",23405,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
63,Enamorándonos,Cabas,23175,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
64,"Corazon De Seda (feat. Ozuna)",Klasico,22534,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
65,"Stressed Out","Twenty One Pilots",22033,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21656,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
67,"El Chisme",Reykon,21367,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",21219,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
69,"Work from Home","Fifth Harmony",21191,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,"Hymn For The Weekend - Seeb Remix",Coldplay,20935,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
71,Quisiera,CNCO,20849,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
72,"Encantadora - Remix",Yandel,20017,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
73,"Perfect Strangers","Jonas Blue",20013,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
74,"Bajo el agua","Manuel Medrano",19725,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
75,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,19718,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
76,"Love Yourself","Justin Bieber",19506,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
77,"Que Raro",Feid,19487,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
78,"Me Ama Me Odia",Ozuna,19469,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
79,"El Perdedor - The Remix",Maluma,19410,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
80,Encantadora,Yandel,19084,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
81,"Me llamas","Piso 21",18991,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
82,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18741,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
83,"Black Beatles","Rae Sremmurd",18689,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
84,"Te Busco (feat. Nicky Jam)",Cosculluela,18590,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
85,Photograph,"Ed Sheeran",18577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"Me Rehúso","Danny Ocean",18249,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
87,"El Perdedor",Maluma,17987,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
88,"Traicionera - Remix","Sebastian Yatra",17862,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
89,Middle,"DJ Snake",17270,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
90,"Just Hold On","Steve Aoki",17236,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
91,"Para Enamorarte",CNCO,17156,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
92,Ginza,"J Balvin",17089,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
93,"De Pies a Cabeza",Maná,17036,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
94,"Sin Contrato",Maluma,17023,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
95,"Ya Me Enteré",Reik,17015,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
96,Dueles,"Jesse & Joy",16889,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
97,"Me Reclama","Mambo Kingz",16601,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",16556,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,"Thinking Out Loud","Ed Sheeran",16477,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,Hello,"Karol G",16319,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
101,"Una y otra vez","Manuel Medrano",16297,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
102,Obsesionado,Farruko,16223,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
103,Starving,"Hailee Steinfeld",15677,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,Mercy,"Shawn Mendes",15605,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
105,"Say You Won't Let Go","James Arthur",15576,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15485,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
107,Sugar,"Maroon 5",15432,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
108,"Se Acabó",Sanluis,15377,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
109,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
110,"All We Know","The Chainsmokers",15211,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
111,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",15170,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
112,"All I Want for Christmas Is You","Mariah Carey",15116,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
113,"Noche Loca",Marama,15084,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
114,"Amor y dolor","Carlos Baute",15020,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
115,Sofia,"Alvaro Soler",14850,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
116,Sorry,"Justin Bieber",14775,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"Si Ella Quisiera","Justin Quiles",14673,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
118,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14492,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
119,"El Perdón","Nicky Jam",14444,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
120,Materialista,"Silvestre Dangond",14227,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
121,"The Scientist",Coldplay,14150,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"Fake Love",Drake,14119,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
123,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,14082,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
124,"Quiero Que Vuelvas","Alejandro Fernandez",13964,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
125,"Me Voy Enamorando - Remix","Chino & Nacho",13859,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
126,Stitches,"Shawn Mendes",13853,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
127,"Locuras contigo",Rombai,13658,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
128,"Nota de Amor",Wisin,13524,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
129,Picky,"Joey Montana",13380,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
130,"Pa Que Me Invitan - Spanglish Version",Jencarlos,13324,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
131,Alone,"Alan Walker",13219,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
132,"La Bicicleta - Remix","Carlos Vives",13070,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
133,"Stole the Show",Kygo,12858,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
134,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",12833,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
135,"Bailando - Spanish Version","Enrique Iglesias",12791,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
136,Firestone,Kygo,12752,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
137,"What Do You Mean?","Justin Bieber",12710,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
138,"By Your Side","Jonas Blue",12654,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
139,"Nunca Me Olvides",Yandel,12596,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
140,"Too Good",Drake,12420,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
141,Hello,Adele,12331,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"Can't Feel My Face","The Weeknd",12318,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
143,"Tan Fácil - Urban Remix",CNCO,12297,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
144,"Feliz Navidad","José Feliciano",12271,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
145,Trumpets,"Sak Noel & Salvi",12216,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
146,Panda,Desiigner,12056,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
147,Bajito,Jencarlos,12053,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
148,"Into You","Ariana Grande",12035,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
149,"Call On Me - Ryan Riback Extended Remix",Starley,12027,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
150,"Fast Car","Jonas Blue",11988,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
151,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",11982,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
152,"Lush Life","Zara Larsson",11942,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
153,"Desde Que Estamos Juntos",Melendi,11791,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
154,"7 Years","Lukas Graham",11779,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
155,"Quiero Que Sepas","Juan Magán",11761,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
156,"Bailar - Radio Edit",Deorro,11647,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
157,"Ando buscando","Carlos Baute",11455,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
158,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11423,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
159,"How Deep Is Your Love","Calvin Harris",11353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
160,"Me Quema","Paulina Rubio",11230,https://open.spotify.com/track/0VjbN2rfs40mHQ5mZN9UCE
161,"Adventure Of A Lifetime",Coldplay,11217,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
162,"Uptown Funk","Mark Ronson",11142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
163,"Send My Love (To Your New Lover)",Adele,11125,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
164,"Bad Things (with Camila Cabello)","Machine Gun Kelly",11093,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
165,"Andas En Mi Cabeza - Remix","Chino & Nacho",11038,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
166,"Pierde Los Modales","J Balvin",11027,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
167,"Sin Contrato - Remix",Maluma,11014,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
168,"Time of Our Lives",Pitbull,10855,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
169,Traidora,"Gente De Zona",10840,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
170,"Otra Copa (feat. Farruko)","Justin Quiles",10808,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
171,Sex,"Cheat Codes",10803,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
172,"Hymn For The Weekend",Coldplay,10753,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
173,"Si Ella Quisiera - Remix","Justin Quiles",10716,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
174,"Final Song",MØ,10710,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
175,"Me, Myself & I",G-Eazy,10710,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
176,"Sugar (feat. Francesco Yates)","Robin Schulz",10665,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
177,"The Mack",Nevada,10624,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
178,"Si No Te Quiere",Ozuna,10588,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
179,"Una en un Millón - Remix","Alexis & Fido",10565,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
180,"Jingle Bell Rock","Bobby Helms",10548,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
181,Stay,Kygo,10544,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
182,"En La Intimidad",Ozuna,10509,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
183,Chandelier,Sia,10479,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,DM,Mueka,10453,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
185,"Bohemian Rhapsody - Remastered 2011",Queen,10427,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
186,Caraluna,Bacilos,10407,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,10365,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
188,"Kill Em With Kindness","Selena Gomez",10138,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
189,"Llegaste tú (feat. Reykon)","Sofia Reyes",10129,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
190,Hola,"Joey Montana",10077,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
191,"Counting Stars",OneRepublic,10046,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
192,"No Money",Galantis,10014,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
193,"Pumped Up Kicks","Foster The People",9897,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
194,"Tu jardín con enanitos",Melendi,9776,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
195,PILLOWTALK,ZAYN,9713,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
196,"Qué Gano Olvidándote",Reik,9679,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
197,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",9587,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
198,"The Ocean","Mike Perry",9566,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
199,"Un Polvo",Maluma,9506,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
200,"Cheap Thrills",Sia,9498,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
