Position,"Track Name",Artist,Streams,URL
32,Besándote,"Piso 21",47990,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
33,"Vente Pa' Ca","Ricky Martin",46081,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
34,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",45787,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
35,Safari,"J Balvin",44498,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,Traicionera,"Sebastian Yatra",44241,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
37,"I Feel It Coming","The Weeknd",43577,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Bailame Despacio",Xantos,42719,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
39,"Something Just Like This","The Chainsmokers",42470,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"I'm the One","DJ Khaled",41651,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
41,"Andas En Mi Cabeza","Chino & Nacho",41117,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,Chillax,Farruko,41104,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,"Sign of the Times","Harry Styles",39554,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
44,"Let Me Love You","DJ Snake",38448,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"Si Tu Novio Te Deja Sola","J Balvin",36596,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
46,"Stay (with Alessia Cara)",Zedd,36115,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,"Dile Que Tu Me Quieres",Ozuna,34924,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
48,"Soy Peor","Bad Bunny",34055,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
49,Attention,"Charlie Puth",33003,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,"Al Filo de Tu Amor","Carlos Vives",32770,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",32590,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,Malibu,"Miley Cyrus",30338,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
53,Cold,"Maroon 5",29699,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
54,"Borro Cassette",Maluma,29566,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
55,"Deja vu","Prince Royce",28943,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
56,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",27978,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
57,"La Bicicleta","Carlos Vives",27938,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
58,"Ando buscando","Carlos Baute",27246,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
59,"Scared to Be Lonely","Martin Garrix",27234,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27043,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
61,"24K Magic","Bruno Mars",26173,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,"There's Nothing Holdin' Me Back","Shawn Mendes",26121,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,25849,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
64,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25664,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
65,"One Dance",Drake,25555,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
66,"La Última Vez","Anuel Aa",25533,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
67,"Gyal You A Party Animal - Remix","Charly Black",24924,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
68,"Symphony (feat. Zara Larsson)","Clean Bandit",24261,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
69,"Qué Gano Olvidándote - Versión Urbana",Reik,23911,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
70,"First Time",Kygo,23868,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
71,Closer,"The Chainsmokers",23681,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,Passionfruit,Drake,23558,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
73,Paris,"The Chainsmokers",23115,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
74,"Don't Wanna Know","Maroon 5",22604,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
75,"No Promises (feat. Demi Lovato)","Cheat Codes",22496,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,Starboy,"The Weeknd",22346,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
77,Tuesday,"Burak Yeter",21852,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21784,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,"My Way","Calvin Harris",21728,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
80,Photograph,"Ed Sheeran",21287,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Bajo el agua","Manuel Medrano",20961,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
82,"Shaky Shaky","Daddy Yankee",20881,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
83,Slide,"Calvin Harris",20741,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
84,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20722,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",20592,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,Fuego,Juanes,20353,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
87,"DUELE EL CORAZON","Enrique Iglesias",20012,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
88,"Cuatro Babys",Maluma,19964,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
89,"Por Fin Te Encontré","Cali Y El Dandee",19718,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
90,"Hasta el Amanecer","Nicky Jam",19686,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
91,"Hear Me Now",Alok,19317,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,"Hula Hoop","Daddy Yankee",19287,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
93,Faded,"Alan Walker",19215,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,18990,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
95,"Chained To The Rhythm","Katy Perry",18878,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
96,"Treat You Better","Shawn Mendes",18592,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Galway Girl","Ed Sheeran",18311,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
98,"Traicionera - Remix","Sebastian Yatra",18039,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
99,Believer,"Imagine Dragons",18036,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
100,"Thinking Out Loud","Ed Sheeran",17498,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,"A Ella","Karol G",17489,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
102,"Me Acostumbre (feat. Bad Bunny)",Arcangel,17212,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
103,HUMBLE.,"Kendrick Lamar",17149,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,"Una y otra vez","Manuel Medrano",16816,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
105,Perfect,"Ed Sheeran",16743,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"No Te Hagas","Jory Boy",16620,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
107,"Tan Fácil",CNCO,16605,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
108,Encanto,"Don Omar",16423,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
109,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16401,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16306,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,"Cake By The Ocean",DNCE,16281,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
112,"Cuando Se Pone a Bailar",Rombai,16240,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
113,"Call On Me - Ryan Riback Extended Remix",Starley,16193,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
114,"Bon appétit","Katy Perry",16078,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
115,"El Ratico",Juanes,15753,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
116,"Hey DJ - Pop Version",CNCO,15701,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
117,"Desde Esa Noche",Thalía,15652,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
118,"In the Name of Love","Martin Garrix",15574,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
119,Enamorándonos,Cabas,15444,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
120,"The Cure","Lady Gaga",15412,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
121,"Just Hold On","Steve Aoki",15212,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
122,Thunder,"Imagine Dragons",15061,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
123,911,Feid,15052,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
124,"Stressed Out","Twenty One Pilots",15017,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,"Kung Fu",Dasoul,14932,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
126,"Love Yourself","Justin Bieber",14916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"Don't Let Me Down","The Chainsmokers",14889,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,"La Gozadera","Gente De Zona",14849,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
129,"Me Mata","Bad Bunny",14752,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
130,"Si No Vuelves","Gente De Zona",14602,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
131,"Still Got Time",ZAYN,14583,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
132,Ride,"Twenty One Pilots",14536,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,"Deja Que Te Bese","Alejandro Sanz",14387,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
134,"When I Was Your Man","Bruno Mars",14334,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
135,"Cheap Thrills",Sia,14283,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,"Me Gusta - Remix",Alkilados,14272,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
137,"Déjame te explico",Reykon,13972,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
138,Caraluna,Bacilos,13800,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,Amárrame,"Mon Laferte",13664,https://open.spotify.com/track/0u13src3QcditRU5VPduML
140,"Caile (feat. Zion & De La Ghetto)",Revol,13660,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
141,Quisiera,CNCO,13655,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
142,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13613,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
143,"Sweet Creature","Harry Styles",13578,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
144,"Nunca Me Olvides - Remix",Yandel,13553,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
145,"Ganas Locas","Prince Royce",13447,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
146,Issues,"Julia Michaels",13434,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
147,"The Scientist",Coldplay,13389,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Side To Side","Ariana Grande",13131,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
149,"The Night We Met","Lord Huron",13111,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
150,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13054,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
151,"Mask Off",Future,12904,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
152,"Say You Won't Let Go","James Arthur",12872,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"Tú Sí Sabes Quererme","Natalia Lafourcade",12870,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
154,"Bebé - Remix",Brytiago,12824,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
155,"Ya No Me Duele Más - Remix","Silvestre Dangond",12766,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
156,"Ya Me Enteré",Reik,12753,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,"Qué Me Has Hecho",Chayanne,12728,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
158,"Pa Ti","Bad Bunny",12684,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
159,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12478,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
160,"Perfect Strangers","Jonas Blue",12471,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,"Gyal You A Party Animal","Charly Black",12372,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
162,Sugar,"Maroon 5",12334,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Mi Religión",Yandel,12332,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
164,"Sin Contrato",Maluma,11960,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
165,"Hasta la Raíz","Natalia Lafourcade",11909,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
166,"Noche Loca",Marama,11832,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
167,"Encantadora - Remix",Yandel,11798,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
168,Middle,"DJ Snake",11756,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
169,"You Don't Know Me - Radio Edit","Jax Jones",11690,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
170,"This Is What You Came For","Calvin Harris",11666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,"El Perdón","Nicky Jam",11660,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
172,"Para Enamorarte",CNCO,11604,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
173,"Work from Home","Fifth Harmony",11543,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11499,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,Heathens,"Twenty One Pilots",11494,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,Alone,"Alan Walker",11384,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
177,"Cómo Te Atreves",Morat,11355,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
178,"Nota de Amor",Wisin,11353,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
179,"Pumped Up Kicks","Foster The People",11341,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"Te Vas",Ozuna,11177,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
181,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",11156,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
182,"Solo Dance","Martin Jensen",11143,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Te Busco (feat. Nicky Jam)",Cosculluela,11074,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
185,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11030,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
186,Rollin,"Calvin Harris",10976,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
187,Dueles,"Jesse & Joy",10964,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
188,"Counting Stars",OneRepublic,10923,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
189,Bobo,"J Balvin",10906,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
190,"Locked Out Of Heaven","Bruno Mars",10900,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
191,"Locuras contigo",Rombai,10861,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
192,"All of Me","John Legend",10848,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
193,"Dimelo (feat. Wason Brazoban)","Don Miguelo",10835,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
194,"Bailando - Spanish Version","Enrique Iglesias",10820,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
195,"Be Mine",Ofenbach,10800,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
196,Unforgettable,"French Montana",10750,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
197,"La flaca","Jarabe De Palo",10684,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,Stitches,"Shawn Mendes",10600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"Afuera del planeta","Manuel Medrano",10553,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
200,"El Perdedor",Maluma,10487,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
