Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",177230,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Robarte un Beso","Carlos Vives",154287,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
3,"Me Rehúso","Danny Ocean",144892,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Una Lady Como Tú","Manuel Turizo",143188,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
5,"Felices los 4",Maluma,126868,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
6,"Escápate Conmigo",Wisin,117500,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
7,Bonita,"J Balvin",112896,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
8,Báilame,Nacho,102600,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
9,"Si Tú La Ves","Nicky Jam",100814,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
10,"Hey DJ",CNCO,92193,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
11,"Vivo Pensando En Ti","Felipe Peláez",91371,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
12,"Ahora Dice","Chris Jeday",88979,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,"Shape of You","Ed Sheeran",83532,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,Mayores,"Becky G",73815,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
15,"Tu Foto",Ozuna,73558,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
16,"Me Enamoré",Shakira,69276,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
17,"Krippy Kush",Farruko,67598,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
18,"Otra Vez (feat. J Balvin)","Zion & Lennox",67201,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
19,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",65676,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
20,Besándote,"Piso 21",65261,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
21,"La Rompe Corazones","Daddy Yankee",65224,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
22,"Sigo Extrañándote","J Balvin",64713,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
23,"Loco Enamorado","Abraham Mateo",58422,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
24,"Me Llamas (feat. Maluma) - Remix","Piso 21",58287,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
25,Feels,"Calvin Harris",57942,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
26,"Bella y Sensual","Romeo Santos",57483,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
27,"El Amante","Nicky Jam",56219,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
28,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",55051,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,"Loca (feat. Cali Y El Dandee)","Maite Perroni",54718,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
30,Besame,Valentino,53784,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
31,"Alguien Robo","Sebastian Yatra",53045,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
32,"SUBEME LA RADIO","Enrique Iglesias",52326,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,Attention,"Charlie Puth",50292,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"Despacito - Remix","Luis Fonsi",49734,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
35,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,49242,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
36,"Reggaetón Lento (Bailemos)",CNCO,47601,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
37,"Báilame - Remix",Nacho,46761,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
38,"Ahora Me Llama","Karol G",45901,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
39,Vacaciones,Wisin,45468,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",44021,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,Imitadora,"Romeo Santos",43607,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
42,"2U (feat. Justin Bieber)","David Guetta",43029,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
43,Traicionera,"Sebastian Yatra",42400,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,"Te Quiero Pa´Mi","Don Omar",40873,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
45,"Ni Tú Ni Yo","Jennifer Lopez",40192,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
