Position,"Track Name",Artist,Streams,URL
43,"My Way","Calvin Harris",36244,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
44,"One Dance",Drake,35679,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
45,Perfect,"Ed Sheeran",34389,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,"24K Magic","Bruno Mars",33564,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
47,"Soy Peor","Bad Bunny",32964,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
48,"Borro Cassette",Maluma,32643,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,"That's What I Like","Bruno Mars",31538,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,"Cuatro Babys",Maluma,30894,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
51,"Desde Esa Noche",Thalía,28691,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
52,"Ando buscando","Carlos Baute",28689,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
53,Manicomio,Cosculluela,28437,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27879,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
55,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,26749,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
56,"Galway Girl","Ed Sheeran",25621,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
57,"Traicionera - Remix","Sebastian Yatra",25461,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
58,"Ya No Me Duele Más - Remix","Silvestre Dangond",25427,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
59,"Just Hold On","Steve Aoki",25206,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,Photograph,"Ed Sheeran",25036,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"DUELE EL CORAZON","Enrique Iglesias",24660,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
62,Cold,"Maroon 5",24574,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
63,"Cuando Se Pone a Bailar",Rombai,24400,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
64,Fuego,Juanes,24369,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
65,Dive,"Ed Sheeran",24268,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
66,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24128,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
67,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,23520,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
68,"Si Tu Novio Te Deja Sola","J Balvin",23326,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
69,"How Would You Feel (Paean)","Ed Sheeran",23270,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
70,"Qué Gano Olvidándote - Versión Urbana",Reik,23011,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
71,"In the Name of Love","Martin Garrix",22491,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
72,"Deja Que Te Bese","Alejandro Sanz",21977,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
73,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21971,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
74,Happier,"Ed Sheeran",21853,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
75,"Thinking Out Loud","Ed Sheeran",21432,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,21360,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
77,"Hear Me Now",Alok,20857,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,"New Man","Ed Sheeran",20635,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
79,"Bajo el agua","Manuel Medrano",20328,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
80,"Treat You Better","Shawn Mendes",20030,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,"Hasta el Amanecer","Nicky Jam",19962,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
82,"Stay (with Alessia Cara)",Zedd,19917,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Noche Loca",Marama,19600,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
84,"Encantadora - Remix",Yandel,19442,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
85,Believer,"Imagine Dragons",19314,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
86,"Locuras contigo",Rombai,19239,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
87,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18955,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
88,"Say You Won't Let Go","James Arthur",18863,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,"Tú Sí Sabes Quererme","Natalia Lafourcade",18835,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
90,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",18829,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
91,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18753,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
92,"Call On Me - Ryan Riback Extended Remix",Starley,18660,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
93,"Baila Conmigo","Juan Magán",18101,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
94,"Tan Fácil",CNCO,18046,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
95,Barcelona,"Ed Sheeran",17676,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
96,Slide,"Calvin Harris",17595,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
97,"Por Fin Te Encontré","Cali Y El Dandee",17380,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
98,"What Do I Know?","Ed Sheeran",17109,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
99,Enamorándonos,Cabas,17062,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
100,Faded,"Alan Walker",16967,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16882,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
102,Eraser,"Ed Sheeran",16836,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
103,"Stressed Out","Twenty One Pilots",16775,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,"Caile (feat. Zion & De La Ghetto)",Revol,16771,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
105,"Cake By The Ocean",DNCE,16731,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
106,"Te Vas",Ozuna,16725,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
107,"Shed a Light","Robin Schulz",16604,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
108,"Shooting Stars","Bag Raiders",16491,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
109,"Green Light",Lorde,16479,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
110,"Cheap Thrills",Sia,16301,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
111,"El Chisme",Reykon,16287,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
112,"Side To Side","Ariana Grande",16254,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,Heathens,"Twenty One Pilots",16242,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,"Don't Let Me Down","The Chainsmokers",16230,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Una y otra vez","Manuel Medrano",16173,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
116,Issues,"Julia Michaels",16120,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
117,"How Far I'll Go - From ""Moana""","Alessia Cara",15795,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"La Gozadera","Gente De Zona",15568,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
119,"De Pies a Cabeza",Maná,15363,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
120,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15320,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
121,"Love Yourself","Justin Bieber",15147,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"Hearts Don't Break Around Here","Ed Sheeran",15135,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
123,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,15046,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
124,Bobo,"J Balvin",15036,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
125,Ride,"Twenty One Pilots",15036,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Amor y dolor","Carlos Baute",14927,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
127,"This Is What You Came For","Calvin Harris",14918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
128,"El Perdedor - The Remix",Maluma,14883,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
129,Amárrame,"Mon Laferte",14863,https://open.spotify.com/track/0u13src3QcditRU5VPduML
130,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14816,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
131,Quisiera,CNCO,14806,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
132,"Deja vu","Prince Royce",14771,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
133,"Ya Me Enteré",Reik,14667,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
134,"Hermosa Ingrata",Juanes,14501,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
135,"Solo Dance","Martin Jensen",14435,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
136,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",14271,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
137,"Sin Contrato",Maluma,14255,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
138,Alone,"Alan Walker",14240,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
139,"Supermarket Flowers","Ed Sheeran",14220,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
140,"Gyal You A Party Animal","Charly Black",14108,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
141,"The Scientist",Coldplay,13925,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"Para Enamorarte",CNCO,13754,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
143,"Desde Que Estamos Juntos",Melendi,13689,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
144,"Llegaste tú (feat. Reykon)","Sofia Reyes",13291,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
145,"Bibia Be Ye Ye","Ed Sheeran",13117,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
146,"Hasta la Raíz","Natalia Lafourcade",12658,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
147,"Perfect Strangers","Jonas Blue",12547,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
148,"Save Myself","Ed Sheeran",12502,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
149,Dueles,"Jesse & Joy",12414,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
150,"Pa Ti","Bad Bunny",12402,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
151,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12316,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
152,Sugar,"Maroon 5",12275,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"Me Ama Me Odia",Ozuna,12263,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
154,"Nancy Mulligan","Ed Sheeran",12237,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
155,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",12150,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
156,"Pumped Up Kicks","Foster The People",11971,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
157,"Work from Home","Fifth Harmony",11969,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,Middle,"DJ Snake",11957,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
159,Caraluna,Bacilos,11943,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"By Your Side","Jonas Blue",11938,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
161,"Nunca Me Olvides",Yandel,11850,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
162,"All Night","The Vamps",11642,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
163,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11641,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
164,"El Perdón","Nicky Jam",11640,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
165,"Caminar de Tu Mano","Río Roma",11527,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
166,"Te Busco (feat. Nicky Jam)",Cosculluela,11514,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
167,Sorry,"Justin Bieber",11508,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"Tu Falta De Querer","Mon Laferte",11132,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11127,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"Corazon De Seda (feat. Ozuna)",Klasico,11052,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
171,"All of Me","John Legend",11000,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
172,"Se Acabó",Sanluis,10974,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
173,"Si Tú La Ves","Nicky Jam",10890,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
174,"Héroe Favorito","Romeo Santos",10810,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
175,"Que Raro",Feid,10807,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
176,"Me Voy Enamorando - Remix","Chino & Nacho",10792,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
177,"Water Under the Bridge",Adele,10735,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
178,Hello,Adele,10723,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",10598,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
180,Stitches,"Shawn Mendes",10596,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,"Creo en Ti",Reik,10541,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
182,"Vente Pa' Ca - Urban Remix","Ricky Martin",10519,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
183,"Counting Stars",OneRepublic,10499,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
184,"Ganas Locas","Prince Royce",10477,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
185,"Afuera del planeta","Manuel Medrano",10462,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
186,"Quiero Que Vuelvas","Alejandro Fernandez",10453,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
187,Starving,"Hailee Steinfeld",10446,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
188,"La Carretera","Prince Royce",10444,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
189,"I Got You","Bebe Rexha",10388,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,"Otra Copa (feat. Farruko)","Justin Quiles",10371,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
191,"Ruleta Rusa","Kevin Roldan",10317,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
192,"Hymn For The Weekend - Seeb Remix",Coldplay,10296,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
193,Mercy,"Shawn Mendes",10232,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,Materialista,"Silvestre Dangond",10226,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
195,Sofia,"Alvaro Soler",10196,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
196,Firestone,Kygo,10183,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
197,Bajito,Jencarlos,10063,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
198,"Bailando - Spanish Version","Enrique Iglesias",10008,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
199,"Hula Hoop","Daddy Yankee",10001,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
200,"A Thousand Years","Christina Perri",9983,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
