Position,"Track Name",Artist,Streams,URL
18,"It Ain't Me (with Selena Gomez)",Kygo,58842,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
19,"Alguien Robo","Sebastian Yatra",57401,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
20,Vacaciones,Wisin,56507,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
21,"Sé Que Te Duele","Alejandro Fernandez",51643,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
22,"Hey DJ",CNCO,51536,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
23,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",47738,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
24,"Te Quiero Pa´Mi","Don Omar",47696,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
25,"Vente Pa' Ca","Ricky Martin",47662,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
26,"That's What I Like","Bruno Mars",47076,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
27,Safari,"J Balvin",46666,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
28,Traicionera,"Sebastian Yatra",46593,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
29,"Ahora Dice","Chris Jeday",46050,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
30,Lumbra,"Cali Y El Dandee",43887,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
31,"Something Just Like This","The Chainsmokers",43657,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
32,"I Feel It Coming","The Weeknd",43197,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"Andas En Mi Cabeza","Chino & Nacho",42886,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"Let Me Love You","DJ Snake",42420,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
35,Chillax,Farruko,41359,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
36,"Bailame Despacio",Xantos,37168,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
37,Paris,"The Chainsmokers",36936,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"Soy Peor","Bad Bunny",36248,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
39,"Al Filo de Tu Amor","Carlos Vives",36128,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
40,"Dile Que Tu Me Quieres",Ozuna,35492,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
41,"Me Enamoré",Shakira,34987,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
42,"La Bicicleta","Carlos Vives",34284,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
43,Cold,"Maroon 5",34207,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Scared to Be Lonely","Martin Garrix",33309,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33246,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
46,"Si Tú La Ves","Nicky Jam",32841,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
47,Closer,"The Chainsmokers",32708,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"Deja vu","Prince Royce",32013,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
49,"Ando buscando","Carlos Baute",31826,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
50,"My Way","Calvin Harris",31798,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
51,Passionfruit,Drake,29086,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
52,"Si Tu Novio Te Deja Sola","J Balvin",28542,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
53,Starboy,"The Weeknd",28451,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27814,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"Don't Wanna Know","Maroon 5",27698,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
56,"Stay (with Alessia Cara)",Zedd,27206,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"One Dance",Drake,25933,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,25431,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Borro Cassette",Maluma,25405,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",25214,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,"Chained To The Rhythm","Katy Perry",24942,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
62,"Gyal You A Party Animal - Remix","Charly Black",24812,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
63,"Hey DJ - Pop Version",CNCO,24200,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
64,"Shaky Shaky","Daddy Yankee",23981,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
65,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",23448,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
66,"Hear Me Now",Alok,22818,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,"Symphony (feat. Zara Larsson)","Clean Bandit",22431,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
68,"Qué Gano Olvidándote - Versión Urbana",Reik,22287,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22039,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,Perfect,"Ed Sheeran",21942,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,Tuesday,"Burak Yeter",21362,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21003,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
73,"DUELE EL CORAZON","Enrique Iglesias",20985,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Desde Esa Noche",Thalía,20441,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
75,Slide,"Calvin Harris",20402,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
76,Believer,"Imagine Dragons",20385,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"Sign of the Times","Harry Styles",19993,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,"24K Magic","Bruno Mars",19927,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Encantadora - Remix",Yandel,19916,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"Cuatro Babys",Maluma,19510,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
81,"Deja Que Te Bese","Alejandro Sanz",19502,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
82,"In the Name of Love","Martin Garrix",19473,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
83,"Bajo el agua","Manuel Medrano",19381,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
84,"Traicionera - Remix","Sebastian Yatra",19353,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
85,"Por Fin Te Encontré","Cali Y El Dandee",19303,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,Photograph,"Ed Sheeran",19294,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Treat You Better","Shawn Mendes",19260,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,"Hasta el Amanecer","Nicky Jam",19158,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
89,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18805,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",18679,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,"Just Hold On","Steve Aoki",18135,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,Faded,"Alan Walker",18097,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,Fuego,Juanes,17819,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
94,"Hula Hoop","Daddy Yankee",17383,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
95,"Cuando Se Pone a Bailar",Rombai,17382,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
96,"Tan Fácil",CNCO,17071,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
97,HUMBLE.,"Kendrick Lamar",17002,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
98,"Call On Me - Ryan Riback Extended Remix",Starley,16944,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
99,"Thinking Out Loud","Ed Sheeran",16796,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,"Una y otra vez","Manuel Medrano",16604,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
101,"Stressed Out","Twenty One Pilots",16516,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,Enamorándonos,Cabas,16198,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
103,"Don't Let Me Down","The Chainsmokers",16044,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,"Galway Girl","Ed Sheeran",16004,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,"Love Yourself","Justin Bieber",15980,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
106,"La Gozadera","Gente De Zona",15919,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
107,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15838,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
108,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,15821,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
109,Manicomio,Cosculluela,15782,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
110,"Una Lady Como Tú","Manuel Turizo",15750,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
111,"Caile (feat. Zion & De La Ghetto)",Revol,15744,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
112,"Cheap Thrills",Sia,15484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,Ride,"Twenty One Pilots",15349,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
114,"Ganas Locas","Prince Royce",15340,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
115,Encanto,"Don Omar",14877,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",14728,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,Quisiera,CNCO,14710,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
118,Issues,"Julia Michaels",14685,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,"Cómo Te Atreves",Morat,14344,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
120,"Castle on the Hill","Ed Sheeran",14311,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
121,"Cake By The Ocean",DNCE,14302,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14261,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,"Te Vas",Ozuna,14191,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13841,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"Tú Sí Sabes Quererme","Natalia Lafourcade",13802,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
126,"Side To Side","Ariana Grande",13733,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,"Ya No Me Duele Más - Remix","Silvestre Dangond",13609,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
128,"Gyal You A Party Animal","Charly Black",13589,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
129,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13570,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
130,"The One","The Chainsmokers",13434,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
131,Heathens,"Twenty One Pilots",13367,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,Caraluna,Bacilos,13317,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"Ya Me Enteré",Reik,13165,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
134,"The Scientist",Coldplay,13083,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Say You Won't Let Go","James Arthur",13039,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,"Noche Loca",Marama,13037,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
137,"Para Enamorarte",CNCO,12852,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
138,"Pa Ti","Bad Bunny",12764,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
139,Sugar,"Maroon 5",12506,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
140,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12489,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
141,"No Te Hagas","Jory Boy",12342,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
142,"This Is What You Came For","Calvin Harris",12338,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
143,"You Don't Know Me - Radio Edit","Jax Jones",12335,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
144,Amárrame,"Mon Laferte",12315,https://open.spotify.com/track/0u13src3QcditRU5VPduML
145,"Still Got Time",ZAYN,12239,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
146,"Hasta la Raíz","Natalia Lafourcade",12157,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
147,"Locuras contigo",Rombai,12148,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
148,"Solo Dance","Martin Jensen",12137,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
149,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,12117,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
150,"Perfect Strangers","Jonas Blue",12048,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,"Shed a Light","Robin Schulz",11986,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
152,Alone,"Alan Walker",11894,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,"Me Gusta - Remix",Alkilados,11865,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
154,"No Promises (feat. Demi Lovato)","Cheat Codes",11860,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,"Pumped Up Kicks","Foster The People",11733,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
156,"Work from Home","Fifth Harmony",11620,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,Sorry,"Justin Bieber",11611,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,"El Perdón","Nicky Jam",11557,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
159,"Me Acostumbre (feat. Bad Bunny)",Arcangel,11512,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
160,"Sin Contrato",Maluma,11445,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
161,Middle,"DJ Snake",11414,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
162,"Nunca Me Olvides - Remix",Yandel,11351,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
163,Bobo,"J Balvin",11282,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
164,"Amor Con Hielo",Morat,11282,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11272,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"All of Me","John Legend",11269,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
167,Dueles,"Jesse & Joy",11223,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
168,"Te Busco (feat. Nicky Jam)",Cosculluela,11173,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
169,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11109,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
170,"Déjame te explico",Reykon,11063,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
171,"Shooting Stars","Bag Raiders",10997,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
172,Firestone,Kygo,10857,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
173,"Desde Que Estamos Juntos",Melendi,10836,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
174,"The Night We Met","Lord Huron",10761,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
175,"Nota de Amor",Wisin,10745,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
176,"Me Voy Enamorando - Remix","Chino & Nacho",10696,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
177,"Se Acabó",Sanluis,10583,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
178,Stitches,"Shawn Mendes",10574,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
179,"Mask Off",Future,10520,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
180,"Bailando - Spanish Version","Enrique Iglesias",10434,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
181,"Stole the Show",Kygo,10351,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
182,"Counting Stars",OneRepublic,10345,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
183,Materialista,"Silvestre Dangond",10269,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
184,Dive,"Ed Sheeran",10234,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
185,"Héroe Favorito","Romeo Santos",10204,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
186,Happier,"Ed Sheeran",10062,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,"Me Ama Me Odia",Ozuna,10061,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
188,"Baila Conmigo","Juan Magán",9998,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
189,"Reggaetón Lento (Bailemos) - Remix",CNCO,9991,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
190,"Nunca Me Olvides",Yandel,9963,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
191,"El Chisme",Reykon,9940,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
192,"Llegaste Tú","Luis Fonsi",9930,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
193,"Me llamas","Piso 21",9906,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
194,"The Cure","Lady Gaga",9899,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
195,"Dimelo (feat. Wason Brazoban)","Don Miguelo",9793,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
196,"Can't Feel My Face","The Weeknd",9763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
197,"La flaca","Jarabe De Palo",9751,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"Hermosa Ingrata",Juanes,9690,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
199,"Water Under the Bridge",Adele,9673,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
200,"Una Cita - Remix",Alkilados,9663,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
