Position,"Track Name",Artist,Streams,URL
133,"Me Gusta - Remix",Alkilados,14207,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
134,"Ya No Me Duele Más - Remix","Silvestre Dangond",14132,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14117,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,"Encantadora - Remix",Yandel,14054,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
137,"No Te Hagas","Jory Boy",14020,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
138,Caraluna,Bacilos,13837,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13524,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
140,"Tú Sí Sabes Quererme","Natalia Lafourcade",13467,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
141,"Pa Ti","Bad Bunny",13426,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
142,Sugar,"Maroon 5",13410,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
143,Middle,"DJ Snake",13386,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
144,"You Don't Know Me - Radio Edit","Jax Jones",13366,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
145,"When I Was Your Man","Bruno Mars",13360,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
146,Issues,"Julia Michaels",13262,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
147,"The Scientist",Coldplay,13193,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13075,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
149,"Perfect Strangers","Jonas Blue",12971,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"Nunca Me Olvides - Remix",Yandel,12926,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
151,"Me Mata","Bad Bunny",12906,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
152,"Say You Won't Let Go","James Arthur",12900,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,911,Feid,12863,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
154,"The One","The Chainsmokers",12847,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
155,"Noche Loca",Marama,12817,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
156,"Cómo Te Atreves",Morat,12736,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
157,Heathens,"Twenty One Pilots",12702,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
158,"This Is What You Came For","Calvin Harris",12697,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,"Para Enamorarte",CNCO,12657,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
160,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12541,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,"El Perdón","Nicky Jam",12525,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
162,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12477,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
163,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12442,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
164,Bobo,"J Balvin",12199,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
165,"Hasta la Raíz","Natalia Lafourcade",12160,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
166,"Locuras contigo",Rombai,12119,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
167,"Ya Me Enteré",Reik,12071,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12065,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
169,"Qué Me Has Hecho",Chayanne,12041,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
170,"Déjame te explico",Reykon,11820,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
171,"Nota de Amor",Wisin,11781,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
172,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,11710,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
173,"Castle on the Hill","Ed Sheeran",11696,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,"Work from Home","Fifth Harmony",11635,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
175,Dueles,"Jesse & Joy",11627,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
176,"Te Busco (feat. Nicky Jam)",Cosculluela,11575,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
177,"Shooting Stars","Bag Raiders",11566,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
178,"Mask Off",Future,11448,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
179,"Sin Contrato",Maluma,11436,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
180,Stitches,"Shawn Mendes",11431,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,"Solo Dance","Martin Jensen",11410,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
182,Alone,"Alan Walker",11388,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Shed a Light","Robin Schulz",11341,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
185,"Pumped Up Kicks","Foster The People",11310,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"Amor Con Hielo",Morat,11212,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
187,Sorry,"Justin Bieber",11136,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,"Se Acabó",Sanluis,11104,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
189,Firestone,Kygo,11103,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
190,"Reggaetón Lento (Bailemos) - Remix",CNCO,11048,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
191,"Baila Conmigo","Juan Magán",11039,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
192,"Counting Stars",OneRepublic,10871,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
193,"Me Voy Enamorando - Remix","Chino & Nacho",10820,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
194,"Good Life (with G-Eazy & Kehlani)",G-Eazy,10795,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
195,"Me Ama Me Odia",Ozuna,10712,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
196,"Una y Otra Vez",Rombai,10705,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
197,"Lust for Life (with The Weeknd)","Lana Del Rey",10639,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
198,"Bailando - Spanish Version","Enrique Iglesias",10578,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
199,"Stole the Show",Kygo,10529,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
200,"Si No Vuelves","Gente De Zona",10514,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
