Position,"Track Name",Artist,Streams,URL
23,"My Way","Calvin Harris",48790,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
24,"One Dance",Drake,48407,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",48206,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"I Feel It Coming","The Weeknd",44701,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
27,"Bailame Despacio",Xantos,43133,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41669,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
29,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41079,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
30,"In the Name of Love","Martin Garrix",39808,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
31,"Te Quiero Pa´Mi","Don Omar",39331,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
32,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,38139,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
33,"Gyal You A Party Animal - Remix","Charly Black",37794,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
34,"Side To Side","Ariana Grande",37779,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37694,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
36,Paris,"The Chainsmokers",37346,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,"Borro Cassette",Maluma,36901,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,"Me Rehúso","Danny Ocean",36222,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
39,"DUELE EL CORAZON","Enrique Iglesias",36123,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Treat You Better","Shawn Mendes",35650,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
41,"Castle on the Hill","Ed Sheeran",35584,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
42,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,35515,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
43,"Desde Esa Noche",Thalía,33439,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
44,Fuego,Juanes,33178,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
45,Bobo,"J Balvin",32304,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
46,"Cheap Thrills",Sia,32213,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31980,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,Heathens,"Twenty One Pilots",31500,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
50,"Just Hold On","Steve Aoki",30051,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
51,"Don't Let Me Down","The Chainsmokers",29943,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
52,"Tan Fácil",CNCO,29829,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
53,Photograph,"Ed Sheeran",29013,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"El Amante","Nicky Jam",28287,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
55,"Gyal You A Party Animal","Charly Black",26427,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
56,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",26173,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
57,"Te Vas",Ozuna,25501,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
58,"La Gozadera","Gente De Zona",24813,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
59,"Baila Conmigo","Juan Magán",24757,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
60,Manicomio,Cosculluela,24416,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
61,"Ruleta Rusa","Kevin Roldan",24175,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
62,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,24173,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
63,"Hear Me Now",Alok,24094,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
64,"Soy Peor","Bad Bunny",23882,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
65,"Hasta el Amanecer","Nicky Jam",23375,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
66,"Deja Que Te Bese","Alejandro Sanz",23107,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
67,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,22990,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
68,"Ando buscando","Carlos Baute",22832,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
69,"Cake By The Ocean",DNCE,22610,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
70,"Bajo el agua","Manuel Medrano",22270,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
71,"Por Fin Te Encontré","Cali Y El Dandee",22233,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
72,"Say You Won't Let Go","James Arthur",22103,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",21952,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
74,"Call On Me - Ryan Riback Extended Remix",Starley,21729,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
75,Enamorándonos,Cabas,21552,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
76,"Thinking Out Loud","Ed Sheeran",21382,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,Faded,"Alan Walker",21351,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
78,"This Is What You Came For","Calvin Harris",21149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
79,"El Chisme",Reykon,21098,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
80,"Traicionera - Remix","Sebastian Yatra",20929,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
81,"By Your Side","Jonas Blue",20802,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
82,"Stressed Out","Twenty One Pilots",20792,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",20430,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
84,Mercy,"Shawn Mendes",20290,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
85,Ride,"Twenty One Pilots",20230,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
86,"Ya Me Enteré",Reik,19907,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
87,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19666,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
88,Quisiera,CNCO,19638,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
89,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,19616,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
90,"Hymn For The Weekend - Seeb Remix",Coldplay,19605,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
91,"Que Raro",Feid,19600,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
92,"Shed a Light","Robin Schulz",19523,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
93,"Encantadora - Remix",Yandel,19389,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
94,"Una y otra vez","Manuel Medrano",19202,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
95,Alone,"Alan Walker",19119,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,Work,Rihanna,18815,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
97,"Love Yourself","Justin Bieber",18672,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"Corazon De Seda (feat. Ozuna)",Klasico,17982,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
99,"All We Know","The Chainsmokers",17959,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
100,"Me Ama Me Odia",Ozuna,17549,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
101,"Para Enamorarte",CNCO,17420,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
102,"Bad Things (with Camila Cabello)","Machine Gun Kelly",17288,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
103,"Fake Love",Drake,17105,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
104,Dueles,"Jesse & Joy",16570,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
105,"Perfect Strangers","Jonas Blue",16462,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
106,Middle,"DJ Snake",16340,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
107,"Work from Home","Fifth Harmony",16252,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
108,"Ya No Me Duele Más - Remix","Silvestre Dangond",16118,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
109,"El Perdedor - The Remix",Maluma,16113,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
110,"Qué Gano Olvidándote - Versión Urbana",Reik,16078,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
111,Starving,"Hailee Steinfeld",15965,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
112,"Black Beatles","Rae Sremmurd",15901,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15832,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
114,Ginza,"J Balvin",15436,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
115,Sugar,"Maroon 5",15346,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
116,"Te Busco (feat. Nicky Jam)",Cosculluela,15223,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
117,"Quiero Que Vuelvas","Alejandro Fernandez",15176,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
118,"Too Good",Drake,15158,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
119,Sorry,"Justin Bieber",15109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
120,Encantadora,Yandel,15056,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
121,"Me llamas","Piso 21",14963,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
122,Hello,"Karol G",14802,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
123,"The Scientist",Coldplay,14728,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,"De Pies a Cabeza",Maná,14718,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
125,"Desde Que Estamos Juntos",Melendi,14680,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
126,"El Perdedor",Maluma,14631,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
127,"The Greatest",Sia,14550,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
128,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14490,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
129,"Locuras contigo",Rombai,14464,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
130,"Nunca Me Olvides",Yandel,14345,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
131,Sofia,"Alvaro Soler",14332,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
132,"Se Acabó",Sanluis,14327,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
133,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",14257,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
134,"Sin Contrato",Maluma,14251,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
135,"How Far I'll Go - From ""Moana""","Alessia Cara",14050,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13855,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13767,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"The Greatest",Sia,13668,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
139,"Scars To Your Beautiful","Alessia Cara",13635,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
140,"Solo Dance","Martin Jensen",13459,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
141,"Noche Loca",Marama,13299,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
142,Obsesionado,Farruko,13187,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
143,"All Night","The Vamps",13158,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
144,"Me Reclama","Mambo Kingz",13021,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
145,Stitches,"Shawn Mendes",13012,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
146,"El Perdón","Nicky Jam",12906,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
147,"Amor y dolor","Carlos Baute",12841,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
148,"Pa Que Me Invitan - Spanglish Version",Jencarlos,12821,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
149,"Quiero Que Sepas","Juan Magán",12615,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
150,"Ya No Me Duele Más","Silvestre Dangond",12522,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
151,"Me Voy Enamorando - Remix","Chino & Nacho",12471,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
152,"I Would Like","Zara Larsson",12464,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
153,"Now and Later","Sage The Gemini",12277,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
154,"All of Me","John Legend",12262,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
155,Materialista,"Silvestre Dangond",12170,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
156,"Tu jardín con enanitos",Melendi,11968,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
157,"Si Ella Quisiera - Remix","Justin Quiles",11913,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
158,"Pumped Up Kicks","Foster The People",11897,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
159,Bajito,Jencarlos,11872,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
160,"Can't Feel My Face","The Weeknd",11789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
161,"Love Me Now","John Legend",11688,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
162,"Nota de Amor",Wisin,11491,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
163,"Llegaste tú (feat. Reykon)","Sofia Reyes",11438,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
164,"Cuando Se Pone a Bailar",Rombai,11432,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
165,"Un Polvo",Maluma,11402,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
166,"Fast Car","Jonas Blue",11355,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
167,Picky,"Joey Montana",11341,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
168,"Counting Stars",OneRepublic,11276,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
169,Cocoon,"Milky Chance",11234,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
170,"Stole the Show",Kygo,11054,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
171,"La Bicicleta - Remix","Carlos Vives",11037,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
172,Firestone,Kygo,10998,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
173,"Afuera del planeta","Manuel Medrano",10978,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
174,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10978,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,"Tan Fácil - Urban Remix",CNCO,10932,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
176,"Bailando - Spanish Version","Enrique Iglesias",10924,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
177,"Sin Contrato - Remix",Maluma,10851,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
178,"Bailar - Radio Edit",Deorro,10762,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
179,"Otra Copa (feat. Farruko)","Justin Quiles",10738,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
180,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10682,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
181,"Bohemian Rhapsody - Remastered 2011",Queen,10663,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"She Will Be Loved - Radio Mix","Maroon 5",10571,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
183,"Hasta la Raíz","Natalia Lafourcade",10563,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
184,"Adventure Of A Lifetime",Coldplay,10537,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
185,Caraluna,Bacilos,10500,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
186,"No Money",Galantis,10489,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
187,Privado,Rvssian,10489,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
188,"La promesa",Melendi,10458,https://open.spotify.com/track/2GJyBJWPmnM7pK961cB6iV
189,Panda,Desiigner,10449,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"What Do You Mean?","Justin Bieber",10390,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,"Kill Em With Kindness","Selena Gomez",10343,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
192,"Caminar de Tu Mano","Río Roma",10319,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
193,"7 Years","Lukas Graham",10314,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"Vente Pa' Ca - Urban Remix","Ricky Martin",10308,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
195,"On My Way",Tiësto,10265,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
196,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",10255,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
197,Hello,Adele,10253,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,"Setting Fires","The Chainsmokers",10214,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
199,"Me Quema","Paulina Rubio",10192,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
200,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",10094,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
