Position,"Track Name",Artist,Streams,URL
42,Vacaciones,Wisin,40589,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
43,Traicionera,"Sebastian Yatra",40082,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,"Quédate Conmigo","Chyno Miranda",39567,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
45,"Te Quiero Pa´Mi","Don Omar",38751,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
46,"Suena El Dembow","Joey Montana",38316,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
47,"2U (feat. Justin Bieber)","David Guetta",38304,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,Imitadora,"Romeo Santos",37354,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
49,"3 A.M.","Jesse & Joy",37267,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
50,"Andas En Mi Cabeza","Chino & Nacho",37236,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
51,"Reggaetón Lento (Bailemos)",CNCO,35466,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
52,"El Farsante",Ozuna,33160,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
53,"Friends (with BloodPop®)","Justin Bieber",33139,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
54,"Ni Tú Ni Yo","Jennifer Lopez",33004,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
55,"Bebe (feat. Anuel AA)",Ozuna,32031,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
56,Safari,"J Balvin",31084,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
57,"A Ella","Karol G",30701,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
58,Explícale,Yandel,30355,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
59,"Kung Fu",Dasoul,29611,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
60,"Dure Dure",Jencarlos,29175,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
61,"SUBEME LA RADIO","Enrique Iglesias",29107,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
62,Lumbra,"Cali Y El Dandee",28939,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28353,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
64,"Sorry Not Sorry","Demi Lovato",27758,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
65,"Vente Pa' Ca","Ricky Martin",27306,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
66,"Despacito - Remix","Luis Fonsi",27262,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
67,"Ay Mi Dios",IAmChino,26699,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
68,Chantaje,Shakira,26579,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
69,"Sé Que Te Duele","Alejandro Fernandez",26144,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
70,"Deja vu","Prince Royce",25943,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
71,"Gyal You A Party Animal - Remix","Charly Black",25724,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
72,"Tu No Metes Cabra","Bad Bunny",25571,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
73,Mama,"Jonas Blue",25557,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
74,Criminal,"Natti Natasha",25473,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
75,"Si No Vuelves","Gente De Zona",24944,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
76,"Dile Que Tu Me Quieres",Ozuna,24844,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
77,"Qué Me Has Hecho",Chayanne,24440,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
78,"More Than You Know","Axwell /\ Ingrosso",24321,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
79,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",23597,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
80,"Si Tu Novio Te Deja Sola","J Balvin",23532,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
81,"Soy Peor","Bad Bunny",23501,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
82,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",23450,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
83,"Wild Thoughts","DJ Khaled",23428,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
84,Havana,"Camila Cabello",22933,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
85,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,22883,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
86,"La Estrategia","Cali Y El Dandee",22604,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
87,Unforgettable,"French Montana",22585,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
88,"Bajo el agua","Manuel Medrano",22461,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
89,Thunder,"Imagine Dragons",22428,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
90,"Escápate Conmigo - Remix",Wisin,22307,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
91,Photograph,"Ed Sheeran",22276,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22073,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Something Just Like This","The Chainsmokers",22009,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
94,"I Feel It Coming","The Weeknd",21032,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,"There for You","Martin Garrix",20807,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
96,"That's What I Like","Bruno Mars",20728,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,Believer,"Imagine Dragons",20410,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
98,Chillax,Farruko,20261,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
99,"Al Filo de Tu Amor","Carlos Vives",20239,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
100,"La Bicicleta","Carlos Vives",20200,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20006,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Una Lady Como Tú - Remix","Manuel Turizo",19914,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
103,"Destino o Casualidad",Melendi,19570,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
104,"Fetish (feat. Gucci Mane)","Selena Gomez",19519,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
105,"Déjame te explico",Reykon,19340,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
106,"Let Me Love You","DJ Snake",19274,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,"What Lovers Do (feat. SZA)","Maroon 5",19165,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
108,"Olha a Explosão","MC Kevinho",19116,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
109,"Es Tarde",Juanes,19059,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
110,"It Ain't Me (with Selena Gomez)",Kygo,18788,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
111,"Without You (feat. Sandro Cavazza)",Avicii,18787,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
112,"I'm the One","DJ Khaled",18340,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
113,"El Amante - Remix","Nicky Jam",18214,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
114,"One Dance",Drake,18207,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,"Thinking Out Loud","Ed Sheeran",18161,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,Netflixxx,Brytiago,17937,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
117,"Borro Cassette",Maluma,17811,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
118,"La Última Vez","Anuel Aa",17624,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
119,Tuesday,"Burak Yeter",17566,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
120,"Devuélveme El Corazón","Sebastian Yatra",17267,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
121,"No Vacancy (with Sebastián Yatra)",OneRepublic,17174,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
122,"Strip That Down","Liam Payne",17099,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
123,"Una y otra vez","Manuel Medrano",17023,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
124,"Por Fin Te Encontré","Cali Y El Dandee",16976,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
125,"Ayer 2","Anuel Aa",16846,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
126,"No Te Hagas","Jory Boy",16801,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
127,"Me Mata","Bad Bunny",16800,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
128,"Sígueme Bailando","Juan Magán",16652,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
129,"Get Low (with Liam Payne)",Zedd,16482,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
130,Caraluna,Bacilos,16342,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,Faded,"Alan Walker",16259,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
132,"Si Tu Lo Dejas",Rvssian,16257,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
133,Closer,"The Chainsmokers",16243,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,"Bailame Despacio",Xantos,16063,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
135,Enamorándonos,Cabas,16051,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
136,Perfect,"Ed Sheeran",15976,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15942,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,"Ando buscando","Carlos Baute",15938,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
139,"...Ready For It?","Taylor Swift",15295,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
140,"Scared to Be Lonely","Martin Garrix",15113,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
141,"Esa Boquita","J Alvarez",15006,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
142,"Me Acostumbre (feat. Bad Bunny)",Arcangel,14976,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
143,"Hear Me Now",Alok,14935,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
144,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",14810,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
145,"Swish Swish","Katy Perry",14800,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
146,"Mi Religión",Yandel,14782,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
147,"Don't Wanna Know","Maroon 5",14629,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",14624,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
149,"24K Magic","Bruno Mars",14549,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
150,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,14471,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
151,"Would You Ever",Skrillex,14461,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
152,Silence,Marshmello,14436,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
153,"Cómo Te Atreves",Morat,14387,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
154,"Tan Fácil",CNCO,14218,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
155,"Diabla - Official Remix",Farruko,14144,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
156,"La Gozadera","Gente De Zona",14127,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
157,"La mujer que bota fuego","Manuel Medrano",14061,https://open.spotify.com/track/236RkCUAucOj7QXfeVWOfA
158,"The Scientist",Coldplay,13999,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",13959,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
160,"Glorious (feat. Skylar Grey)",Macklemore,13928,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
161,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,13908,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
162,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13866,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
163,"Perro Fiel",Shakira,13862,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
164,"Treat You Better","Shawn Mendes",13769,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
165,1-800-273-8255,Logic,13736,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
166,"Cuando Se Pone a Bailar",Rombai,13684,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
167,"Nunca paran",Mula,13672,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
168,"No Lie","Sean Paul",13634,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
169,Starboy,"The Weeknd",13488,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,"Stressed Out","Twenty One Pilots",13478,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Ya No Me Duele Más - Remix","Silvestre Dangond",13450,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
172,"Felices los 4 - Salsa Version",Maluma,13262,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
173,"Bad Liar","Selena Gomez",13196,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
174,"My Way","Calvin Harris",13188,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
175,"No Digas Nada","Mario Bautista",13122,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
176,"Bailame despacio - Piso 21 Remix",Xantos,13047,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
177,"Sign of the Times","Harry Styles",13045,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
178,"Ya Me Enteré",Reik,13034,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,Princesa,"Río Roma",13002,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
180,"Un Ratito Mas","Bryant Myers",12930,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
181,"XO TOUR Llif3","Lil Uzi Vert",12895,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
182,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",12871,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
183,"Desde Esa Noche",Thalía,12837,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
184,"Amor Con Hielo",Morat,12669,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
185,"La flaca","Jarabe De Palo",12652,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"Sólo Mía",Yandel,12648,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
187,"Hasta el Amanecer","Nicky Jam",12565,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
188,"All of Me","John Legend",12531,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,HUMBLE.,"Kendrick Lamar",12510,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
190,"Deja Que Te Bese","Alejandro Sanz",12450,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
191,"No Le Hablen de Amor (Remix)",CD9,12436,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
192,"I Like Me Better",Lauv,12350,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
193,"Stay (with Alessia Cara)",Zedd,12318,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
194,"In the Name of Love","Martin Garrix",12260,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
195,"Me Gustas","Kevin Roldan",12255,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
196,"Cheap Thrills",Sia,12241,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"Cake By The Ocean",DNCE,12236,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
198,"Cuatro Babys",Maluma,12235,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
199,"Know No Better (feat. Quavo)","Major Lazer",12228,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
200,911,Feid,12211,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
