Position,"Track Name",Artist,Streams,URL
21,"3 A.M.","Jesse & Joy",64985,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
22,"Hey DJ",CNCO,63354,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
23,"Tú Foto",Ozuna,61837,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
24,"Como Antes",Yandel,61601,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
25,Explícale,Yandel,59962,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
26,"Shape of You","Ed Sheeran",59144,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",58697,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
28,"Loca (feat. Cali Y El Dandee)","Maite Perroni",58613,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
29,"Bella y Sensual","Romeo Santos",57390,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
30,Báilame,Nacho,55905,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
31,"New Rules","Dua Lipa",55014,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,Besándote,"Piso 21",54287,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
33,"Krippy Kush",Farruko,53681,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
34,"Me Llamas (feat. Maluma) - Remix","Piso 21",52456,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
35,"Otra Vez (feat. J Balvin)","Zion & Lennox",52283,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
36,"Olha a Explosão","MC Kevinho",50347,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
37,"Sigo Extrañándote","J Balvin",48972,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
38,"Ahora Me Llama","Karol G",48879,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
39,"Mi Gente (feat. Beyoncé)","J Balvin",47757,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
40,"Me Enamoré",Shakira,46158,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
41,Vuelve,"Daddy Yankee",45460,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
42,"Una Lady Como Tú - Remix","Manuel Turizo",44959,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
43,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",43887,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
44,"La Rompe Corazones","Daddy Yankee",42071,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
45,"Alguien Robo","Sebastian Yatra",41303,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
46,Feels,"Calvin Harris",41242,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,"A Ella","Karol G",40241,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
48,"El Amante","Nicky Jam",39980,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,"El Farsante",Ozuna,39422,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
50,Attention,"Charlie Puth",39008,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
51,"La Formula (feat. Chris Jeday)","De La Ghetto",32420,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
52,"Bebe (feat. Anuel AA)",Ozuna,31242,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
53,Perfect,"Ed Sheeran",29971,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,"What Lovers Do (feat. SZA)","Maroon 5",29655,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
55,Traicionera,"Sebastian Yatra",29053,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
56,"Too Good At Goodbyes","Sam Smith",28849,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
57,"Dusk Till Dawn - Radio Edit",ZAYN,28624,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27854,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Dure Dure",Jencarlos,27600,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
60,Havana,"Camila Cabello",27502,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
61,"There's Nothing Holdin' Me Back","Shawn Mendes",27436,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,"Quédate Conmigo","Chyno Miranda",26656,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
63,Vacaciones,Wisin,26577,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,26512,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,"Bajo el agua","Manuel Medrano",26225,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
66,"Look What You Made Me Do","Taylor Swift",26181,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
67,"No vaya a ser","Pablo Alborán",25966,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
68,"Te Quiero Pa´Mi","Don Omar",25769,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
69,Safari,"J Balvin",25739,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
70,"Andas En Mi Cabeza","Chino & Nacho",25736,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
71,"Reggaetón Lento (Bailemos)",CNCO,25230,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
72,"La Estrategia","Cali Y El Dandee",25223,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
73,Imitadora,"Romeo Santos",25073,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
74,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,24982,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
75,"Friends (with BloodPop®)","Justin Bieber",24970,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
76,rockstar,"Post Malone",24007,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
77,"Kung Fu",Dasoul,23975,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
78,Chantaje,Shakira,23910,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"Tu No Metes Cabra","Bad Bunny",23877,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
80,"Sé Que Te Duele","Alejandro Fernandez",23234,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
81,"Devuélveme El Corazón","Sebastian Yatra",23028,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",22942,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"Vente Pa' Ca","Ricky Martin",22898,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,"Ay Mi Dios",IAmChino,22858,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
85,"Destino o Casualidad",Melendi,22563,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
86,"Soy Peor","Bad Bunny",22522,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
87,"Qué Me Has Hecho",Chayanne,22238,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
88,"Escápate Conmigo - Remix",Wisin,22167,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
89,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",21990,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
90,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",21792,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
91,"Sorry Not Sorry","Demi Lovato",21268,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
92,"SUBEME LA RADIO","Enrique Iglesias",21240,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
93,"Si Tu Novio Te Deja Sola","J Balvin",21091,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
94,"Una y otra vez","Manuel Medrano",21010,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
95,Caraluna,Bacilos,20663,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,"Ni Tú Ni Yo","Jennifer Lopez",20220,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
97,"Something Just Like This","The Chainsmokers",20093,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,Believer,"Imagine Dragons",20067,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
99,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",19957,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
100,"I Feel It Coming","The Weeknd",19904,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
101,Lumbra,"Cali Y El Dandee",19675,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
102,"2U (feat. Justin Bieber)","David Guetta",19623,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
103,"Si No Vuelves","Gente De Zona",19362,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
104,Netflixxx,Brytiago,19148,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
105,"La Bicicleta","Carlos Vives",18820,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
106,Thunder,"Imagine Dragons",18550,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
107,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18462,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
108,"More Than You Know","Axwell /\ Ingrosso",18373,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
109,Unforgettable,"French Montana",18356,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
110,"Al Filo de Tu Amor","Carlos Vives",18304,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
111,"Por Hacerme el Bueno",Bacilos,18265,https://open.spotify.com/track/5kTBmo3zNcnlm6saZRFrHR
112,"Let Me Love You","DJ Snake",18050,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,"Happy Happy",Nacho,17975,https://open.spotify.com/track/4akm5q8AyAdbYPN2s7jxhY
114,"That's What I Like","Bruno Mars",17810,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,"Thinking Out Loud","Ed Sheeran",17799,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,"Jocelyn Flores",XXXTENTACION,17575,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"La flaca","Jarabe De Palo",17347,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
118,"Me Mata","Bad Bunny",17280,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
119,"Despacito - Remix","Luis Fonsi",17272,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
120,"Without You (feat. Sandro Cavazza)",Avicii,17256,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
121,"Ya No Me Duele Más - Remix","Silvestre Dangond",17075,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
122,"El Amante - Remix","Nicky Jam",16924,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
123,"Si Tu Lo Dejas",Rvssian,16795,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
124,"It Ain't Me (with Selena Gomez)",Kygo,16788,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
125,"Por Fin Te Encontré","Cali Y El Dandee",16759,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
126,"Sígueme Bailando","Juan Magán",16729,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
127,Chillax,Farruko,16656,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
128,"Dile Que Tu Me Quieres",Ozuna,16632,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
129,"Borro Cassette",Maluma,16580,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
130,Stargazing,Kygo,16564,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
131,"One Dance",Drake,16554,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,Photograph,"Ed Sheeran",16472,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Mi Religión",Yandel,16459,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
134,"Es Tarde",Juanes,16404,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
135,"Deja vu","Prince Royce",16359,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
136,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",16352,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
137,"No Te Hagas","Jory Boy",16265,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
138,Solo,"El Nene La amenaza",16110,https://open.spotify.com/track/2rrJfOphzn4uQCK9X0x6R6
139,"The Scientist",Coldplay,15996,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"La Última Vez","Anuel Aa",15992,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
141,Silence,Marshmello,15953,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
142,Enamorándonos,Cabas,15905,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
143,Faded,"Alan Walker",15717,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,Closer,"The Chainsmokers",15689,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Lonely Together (feat. Rita Ora)",Avicii,15688,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
146,"Esa Boquita","J Alvarez",15633,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
147,Mama,"Jonas Blue",15595,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
148,Díganle,"Leslie Grace",15590,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
149,"No Lie","Sean Paul",15238,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
150,"Ando buscando","Carlos Baute",15233,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
151,"Bailame Despacio",Xantos,15160,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
152,"Ayer 2","Anuel Aa",15130,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
153,"Diabla - Official Remix",Farruko,15076,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
154,Tuesday,"Burak Yeter",15012,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14879,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"Wild Thoughts","DJ Khaled",14865,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
157,1-800-273-8255,Logic,14777,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
158,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14584,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
159,"Me Acostumbre (feat. Bad Bunny)",Arcangel,14495,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
160,"Unforgettable - Latin Remix","French Montana",14397,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
161,"Cómo Te Atreves",Morat,14361,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
162,"Scared to Be Lonely","Martin Garrix",14302,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
163,"Afuera del planeta","Manuel Medrano",14141,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
164,Princesa,"Río Roma",13903,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
165,"When I Was Your Man","Bruno Mars",13891,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
166,"Glorious (feat. Skylar Grey)",Macklemore,13747,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
167,"Un Ratito Mas","Bryant Myers",13738,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
168,"There for You","Martin Garrix",13576,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
169,"Don't Wanna Know","Maroon 5",13550,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
170,"Ahora Me Llama - Remix","Karol G",13547,https://open.spotify.com/track/3FaqBbYj8arTCdhVABY8mB
171,Materialista,"Silvestre Dangond",13541,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
172,"Bailame despacio - Piso 21 Remix",Xantos,13453,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
173,"Quiero Repetir",Ozuna,13442,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
174,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13420,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
175,"Devuelveme a mi chica","Hombres G",13398,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
176,"Stressed Out","Twenty One Pilots",13366,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,"Por un Beso de Tu Boca","Silvestre Dangond",13292,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
178,"No Le Hablen de Amor (Remix)",CD9,13238,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
179,"Hear Me Now",Alok,13184,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
180,"La Gozadera","Gente De Zona",13177,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
181,"Gyal You A Party Animal - Remix","Charly Black",13176,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
182,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13169,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
183,"No Vacancy (with Sebastián Yatra)",OneRepublic,13065,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
184,"24K Magic","Bruno Mars",13048,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
185,"La Mujer Que Bota Fuego (feat. Natalia Jiménez)","Manuel Medrano",13047,https://open.spotify.com/track/6w6EINTodc8j0TWtrWHdm2
186,"Treat You Better","Shawn Mendes",13033,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"Persiana Americana","Soda Stereo",12947,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
188,"Nunca paran",Mula,12766,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
189,"Te Mando Flores",Fonseca,12756,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
190,"All of Me","John Legend",12748,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,"Wonderwall - Remastered",Oasis,12747,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Déjame te explico",Reykon,12732,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
193,"Amor Con Hielo",Morat,12686,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
194,Starboy,"The Weeknd",12611,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
195,"Tan Fácil",CNCO,12540,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
196,"Ya Me Enteré",Reik,12539,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,Flaca,"Andrés Calamaro",12487,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,Quédate,"Manuel Medrano",12368,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
199,"Lamento Boliviano","Los Enanitos Verdes",12264,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
200,"My Way","Calvin Harris",12132,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
