Position,"Track Name",Artist,Streams,URL
20,Safari,"J Balvin",50129,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
21,"Vente Pa' Ca","Ricky Martin",49764,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
22,"Te Quiero Pa´Mi","Don Omar",48882,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
23,Traicionera,"Sebastian Yatra",48491,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",47577,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,"Something Just Like This","The Chainsmokers",47108,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,"Let Me Love You","DJ Snake",45354,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
27,"That's What I Like","Bruno Mars",44760,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
28,"Andas En Mi Cabeza","Chino & Nacho",44152,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
29,Lumbra,"Cali Y El Dandee",44014,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
30,"I Feel It Coming","The Weeknd",43924,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,Chillax,Farruko,41038,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
32,Paris,"The Chainsmokers",40825,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
33,"Hey DJ - Pop Version",CNCO,40337,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
34,"Ahora Dice","Chris Jeday",39320,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
35,"Soy Peor","Bad Bunny",38252,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
36,"Bailame Despacio",Xantos,37579,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
37,"Dile Que Tu Me Quieres",Ozuna,37427,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
38,"Al Filo de Tu Amor","Carlos Vives",36695,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
39,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35723,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
40,"La Bicicleta","Carlos Vives",35293,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
41,Closer,"The Chainsmokers",34704,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,"Deja vu","Prince Royce",34277,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,Cold,"Maroon 5",34125,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Ando buscando","Carlos Baute",33743,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
45,"Scared to Be Lonely","Martin Garrix",33574,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
46,"Hey DJ",CNCO,33087,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
47,Starboy,"The Weeknd",32423,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"My Way","Calvin Harris",32251,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,Passionfruit,Drake,31576,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
50,"Gyal You A Party Animal - Remix","Charly Black",31161,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
51,"Don't Wanna Know","Maroon 5",31130,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,"Si Tú La Ves","Nicky Jam",28609,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
53,"Sign of the Times","Harry Styles",28504,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,"Si Tu Novio Te Deja Sola","J Balvin",28291,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
55,"Chained To The Rhythm","Katy Perry",27980,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
56,"One Dance",Drake,27898,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
57,"Shaky Shaky","Daddy Yankee",27548,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27438,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Borro Cassette",Maluma,26730,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
60,"Stay (with Alessia Cara)",Zedd,26291,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,25955,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,"Me Enamoré",Shakira,25519,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
63,Perfect,"Ed Sheeran",25102,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22674,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
65,"Qué Gano Olvidándote - Versión Urbana",Reik,22551,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
66,"Desde Esa Noche",Thalía,22484,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
67,Slide,"Calvin Harris",22231,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,"DUELE EL CORAZON","Enrique Iglesias",22055,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
69,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",21999,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
70,"Hear Me Now",Alok,21989,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,"Cuatro Babys",Maluma,21982,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",21835,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21532,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
74,Believer,"Imagine Dragons",21357,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21329,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
76,"Symphony (feat. Zara Larsson)","Clean Bandit",21221,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
77,"Hasta el Amanecer","Nicky Jam",21047,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
78,"24K Magic","Bruno Mars",20971,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Encantadora - Remix",Yandel,20796,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,Photograph,"Ed Sheeran",20177,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Traicionera - Remix","Sebastian Yatra",20017,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
82,"Bajo el agua","Manuel Medrano",19968,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
83,"Deja Que Te Bese","Alejandro Sanz",19847,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
84,"In the Name of Love","Martin Garrix",19665,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
85,"The One","The Chainsmokers",19406,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
86,Tuesday,"Burak Yeter",19176,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
87,"Love Yourself","Justin Bieber",18933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,"Treat You Better","Shawn Mendes",18802,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,"Tan Fácil",CNCO,18662,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
90,Fuego,Juanes,18312,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
91,"Por Fin Te Encontré","Cali Y El Dandee",18253,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
92,Faded,"Alan Walker",18007,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",17982,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
94,"Cuando Se Pone a Bailar",Rombai,17929,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
95,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,17748,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
96,"Hula Hoop","Daddy Yankee",17735,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
97,"Call On Me - Ryan Riback Extended Remix",Starley,17480,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
98,"Just Hold On","Steve Aoki",17421,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
99,"Thinking Out Loud","Ed Sheeran",17393,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,Manicomio,Cosculluela,17373,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
101,"Galway Girl","Ed Sheeran",17360,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,"Stressed Out","Twenty One Pilots",17151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
103,"Don't Let Me Down","The Chainsmokers",17028,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,"Una y otra vez","Manuel Medrano",16517,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16478,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"La Gozadera","Gente De Zona",16175,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
107,"Cheap Thrills",Sia,16157,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
108,Quisiera,CNCO,16151,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
109,Issues,"Julia Michaels",16137,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
110,"Caile (feat. Zion & De La Ghetto)",Revol,16134,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
111,Enamorándonos,Cabas,16092,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
112,"Castle on the Hill","Ed Sheeran",15978,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,15938,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
114,Ride,"Twenty One Pilots",15557,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
115,"Sin Contrato",Maluma,15553,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
116,"Tú Sí Sabes Quererme","Natalia Lafourcade",15539,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
117,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",15492,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
118,"Para Enamorarte",CNCO,15091,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14990,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,"Ganas Locas","Prince Royce",14866,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
121,"Say You Won't Let Go","James Arthur",14765,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"Cómo Te Atreves",Morat,14664,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
123,"Cake By The Ocean",DNCE,14640,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,"Te Vas",Ozuna,14636,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
125,"Gyal You A Party Animal","Charly Black",14386,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
126,"Side To Side","Ariana Grande",14289,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,"Ya No Me Duele Más - Remix","Silvestre Dangond",14227,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
128,Sorry,"Justin Bieber",14186,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14146,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,14079,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
131,Heathens,"Twenty One Pilots",13946,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"Ya Me Enteré",Reik,13839,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
133,Encanto,"Don Omar",13706,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
134,"The Scientist",Coldplay,13549,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Noche Loca",Marama,13428,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
136,"This Is What You Came For","Calvin Harris",13317,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,Amárrame,"Mon Laferte",12935,https://open.spotify.com/track/0u13src3QcditRU5VPduML
138,Alone,"Alan Walker",12901,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
139,"Locuras contigo",Rombai,12811,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
140,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12771,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
141,"Hasta la Raíz","Natalia Lafourcade",12704,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
142,"Solo Dance","Martin Jensen",12661,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
143,Sugar,"Maroon 5",12504,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,"You Don't Know Me - Radio Edit","Jax Jones",12468,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
145,"Pa Ti","Bad Bunny",12457,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
146,"Me Gusta - Remix",Alkilados,12368,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
147,Caraluna,Bacilos,12303,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
148,"El Perdón","Nicky Jam",12226,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
149,Middle,"DJ Snake",12122,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
150,HUMBLE.,"Kendrick Lamar",12083,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
151,Bobo,"J Balvin",12047,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
152,"Work from Home","Fifth Harmony",11905,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Shooting Stars","Bag Raiders",11857,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
154,"Pumped Up Kicks","Foster The People",11816,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
155,"Perfect Strangers","Jonas Blue",11806,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"Reggaetón Lento (Bailemos) - Remix",CNCO,11698,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
157,"What Do You Mean?","Justin Bieber",11682,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
158,Happier,"Ed Sheeran",11640,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,"Te Busco (feat. Nicky Jam)",Cosculluela,11562,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11499,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,"No Te Hagas","Jory Boy",11472,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
162,"Nunca Me Olvides - Remix",Yandel,11442,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
163,"All of Me","John Legend",11340,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
164,"Bailando - Spanish Version","Enrique Iglesias",11236,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
165,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11201,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
166,"Amor Con Hielo",Morat,11192,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
167,"El Chisme",Reykon,11188,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
168,"Héroe Favorito","Romeo Santos",11144,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
169,"Still Got Time",ZAYN,11086,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
170,"Desde Que Estamos Juntos",Melendi,11008,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
171,Dive,"Ed Sheeran",11008,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
172,Stitches,"Shawn Mendes",10997,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,Firestone,Kygo,10996,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
174,"Shed a Light","Robin Schulz",10969,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
175,"Me Ama Me Odia",Ozuna,10952,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
176,Dueles,"Jesse & Joy",10890,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
177,"Mask Off",Future,10868,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
178,"Nota de Amor",Wisin,10847,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
179,"Baila Conmigo","Juan Magán",10811,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
180,"Stole the Show",Kygo,10597,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
181,"Se Acabó",Sanluis,10595,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
182,Princesa,"Río Roma",10561,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
183,"Green Light",Lorde,10525,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
184,"Me Voy Enamorando - Remix","Chino & Nacho",10388,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
185,"How Far I'll Go - From ""Moana""","Alessia Cara",10377,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
186,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",10345,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
187,"Break Up Every Night","The Chainsmokers",10317,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
188,"Counting Stars",OneRepublic,10214,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
189,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",10172,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
190,"Nunca Me Olvides",Yandel,10146,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
191,"De Pies a Cabeza",Maná,9984,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
192,"Can't Feel My Face","The Weeknd",9968,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
193,Materialista,"Silvestre Dangond",9942,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
194,Hello,Adele,9888,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
195,"Afuera del planeta","Manuel Medrano",9832,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
196,"Creo en Ti",Reik,9812,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
197,Starving,"Hailee Steinfeld",9766,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
198,"Quiero Que Vuelvas","Alejandro Fernandez",9622,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
199,"Me llamas","Piso 21",9618,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
200,"Let Her Go",Passenger,9609,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
