Position,"Track Name",Artist,Streams,URL
86,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",23569,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
87,Thunder,"Imagine Dragons",23408,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
88,Unforgettable,"French Montana",23364,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
89,"Una Lady Como Tú - Remix","Manuel Turizo",23090,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
90,"More Than You Know","Axwell /\ Ingrosso",23085,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
91,"I'm the One","DJ Khaled",22856,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
92,"Bajo el agua","Manuel Medrano",22740,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
93,"Escápate Conmigo - Remix",Wisin,22468,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
94,Believer,"Imagine Dragons",21801,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
95,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,21774,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
96,"La Bicicleta","Carlos Vives",21666,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
97,Chillax,Farruko,21503,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
98,"Let Me Love You","DJ Snake",21217,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,"La Estrategia","Cali Y El Dandee",21197,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
100,"Al Filo de Tu Amor","Carlos Vives",21111,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
101,Photograph,"Ed Sheeran",21109,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20841,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,"It Ain't Me (with Selena Gomez)",Kygo,20103,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
104,"La Última Vez","Anuel Aa",20096,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
105,"Without You (feat. Sandro Cavazza)",Avicii,19995,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
106,Tuesday,"Burak Yeter",19964,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
107,"El Amante - Remix","Nicky Jam",19810,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
108,"One Dance",Drake,19254,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"Strip That Down","Liam Payne",18978,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
110,"Es Tarde",Juanes,18976,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
111,"Por Fin Te Encontré","Cali Y El Dandee",18293,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"Destino o Casualidad",Melendi,18096,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
113,"Bailame Despacio",Xantos,17954,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
114,"No Te Hagas","Jory Boy",17792,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
115,"Me Mata","Bad Bunny",17644,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
116,"Ayer 2","Anuel Aa",17600,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
117,"Una y otra vez","Manuel Medrano",17224,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17213,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,"Thinking Out Loud","Ed Sheeran",17198,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,Netflixxx,Brytiago,17188,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
121,"Ando buscando","Carlos Baute",17186,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
122,Closer,"The Chainsmokers",17132,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,Perfect,"Ed Sheeran",17129,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,"Get Low (with Liam Payne)",Zedd,17003,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
125,Caraluna,Bacilos,16970,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Qué Me Has Hecho",Chayanne,16915,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
127,Faded,"Alan Walker",16887,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,"Olha a Explosão","MC Kevinho",16837,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
129,"Si Tu Lo Dejas",Rvssian,16725,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
130,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",16598,https://open.spotify.com/track/0d9wwtTyMxYzIFJs8CKbiz
131,Havana,"Camila Cabello",16573,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
132,"3 A.M.","Jesse & Joy",16411,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
133,"No Vacancy (with Sebastián Yatra)",OneRepublic,16315,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
134,"Devuélveme El Corazón","Sebastian Yatra",16069,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
135,"Mala Mujer","C. Tangana",15822,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
136,Enamorándonos,Cabas,15808,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
137,"Know No Better (feat. Quavo)","Major Lazer",15800,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
138,"24K Magic","Bruno Mars",15681,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
139,"Felices los 4 - Salsa Version",Maluma,15610,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
140,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15530,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
141,"Don't Wanna Know","Maroon 5",15519,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
142,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,15497,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
143,"Mi Religión",Yandel,15371,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
144,"Scared to Be Lonely","Martin Garrix",15175,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
145,"Esa Boquita","J Alvarez",15134,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
146,"Tan Fácil",CNCO,15008,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
147,"Would You Ever",Skrillex,14970,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
148,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",14965,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
149,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14864,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
150,"The Scientist",Coldplay,14721,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Hear Me Now",Alok,14628,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,"Diabla - Official Remix",Farruko,14624,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
153,"La Gozadera","Gente De Zona",14567,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
154,"Symphony (feat. Zara Larsson)","Clean Bandit",14505,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
155,"Sólo Mía",Yandel,14415,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
156,"Bad Liar","Selena Gomez",14385,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
157,"No Promises (feat. Demi Lovato)","Cheat Codes",14254,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
158,"Deja Que Te Bese","Alejandro Sanz",14244,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
159,"Glorious (feat. Skylar Grey)",Macklemore,14240,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
160,"Me Gustas","Kevin Roldan",14191,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
161,Slide,"Calvin Harris",14073,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
162,"Treat You Better","Shawn Mendes",14070,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"Bailame despacio - Piso 21 Remix",Xantos,14014,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
164,"My Way","Calvin Harris",13998,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
165,"Stay (with Alessia Cara)",Zedd,13955,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
166,"Cuando Se Pone a Bailar",Rombai,13918,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
167,"Stressed Out","Twenty One Pilots",13895,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
168,Starboy,"The Weeknd",13854,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"Ya No Me Duele Más - Remix","Silvestre Dangond",13795,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
170,"Love Yourself","Justin Bieber",13670,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,"Sign of the Times","Harry Styles",13663,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
172,"Cuatro Babys",Maluma,13164,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
173,"Desde Esa Noche",Thalía,13135,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
174,"Perro Fiel",Shakira,13045,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
175,Fuego,Juanes,12994,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
176,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12980,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
177,"In the Name of Love","Martin Garrix",12964,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
178,Quisiera,CNCO,12900,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
179,"Cake By The Ocean",DNCE,12900,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,Princesa,"Río Roma",12878,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
181,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12841,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
182,"Un Ratito Mas","Bryant Myers",12841,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
183,"Cheap Thrills",Sia,12794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,"La flaca","Jarabe De Palo",12764,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
185,"No Digas Nada","Mario Bautista",12659,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
186,"Hasta el Amanecer","Nicky Jam",12641,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
187,"Shaky Shaky","Daddy Yankee",12576,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
188,"No Lie","Sean Paul",12444,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
189,"El Chisme",Reykon,12404,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
190,911,Feid,12347,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
191,"Cómo Te Atreves",Morat,12268,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
192,"No Le Hablen de Amor (Remix)",CD9,12230,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
193,Paris,"The Chainsmokers",12196,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
194,"Nunca paran",Mula,12190,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
195,Ride,"Twenty One Pilots",12138,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"When I Was Your Man","Bruno Mars",12132,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
197,"Ganas Locas","Prince Royce",12119,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
198,Malibu,"Miley Cyrus",12117,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
199,"Caile (feat. Zion & De La Ghetto)",Revol,12106,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
200,"Bebé - Remix",Brytiago,12092,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
