Position,"Track Name",Artist,Streams,URL
35,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",37455,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,37281,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
37,"Treat You Better","Shawn Mendes",36232,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
38,"Cheap Thrills",Sia,36073,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Gyal You A Party Animal","Charly Black",35294,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
40,"La Gozadera","Gente De Zona",35009,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,Bobo,"J Balvin",34857,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
42,"I Feel It Coming","The Weeknd",32313,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,"Hasta el Amanecer","Nicky Jam",32036,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
44,Fuego,Juanes,31846,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
45,Heathens,"Twenty One Pilots",31593,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
46,"Tan Fácil",CNCO,31257,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
47,"Te Vas",Ozuna,30248,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
48,"Te Quiero Pa´Mi","Don Omar",29922,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
49,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,29603,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
50,"Side To Side","Ariana Grande",29045,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,"Por Fin Te Encontré","Cali Y El Dandee",28290,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
52,"This Is What You Came For","Calvin Harris",25949,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
53,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,25336,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
54,Manicomio,Cosculluela,24647,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
55,Enamorándonos,Cabas,24242,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
56,"Deja Que Te Bese","Alejandro Sanz",24062,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
57,"Cake By The Ocean",DNCE,24059,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
58,Ride,"Twenty One Pilots",23945,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Ruleta Rusa","Kevin Roldan",23884,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
60,Faded,"Alan Walker",22760,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
61,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",22491,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
62,Work,Rihanna,22342,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,Photograph,"Ed Sheeran",21923,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"Work from Home","Fifth Harmony",21545,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
65,"Stressed Out","Twenty One Pilots",21360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20899,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
67,"Hymn For The Weekend - Seeb Remix",Coldplay,20568,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
68,"Love Yourself","Justin Bieber",20514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
69,"Corazon De Seda (feat. Ozuna)",Klasico,20062,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20013,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,"Just Hold On","Steve Aoki",20012,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
72,"Me Rehúso","Danny Ocean",19990,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",19742,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
74,"Encantadora - Remix",Yandel,19482,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,Quisiera,CNCO,19183,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
76,"El Chisme",Reykon,19078,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
77,"Thinking Out Loud","Ed Sheeran",18942,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Perfect Strangers","Jonas Blue",18884,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,"The Greatest",Sia,18652,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",18647,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"Que Raro",Feid,18630,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
82,"Traicionera - Remix","Sebastian Yatra",18432,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
83,"Bajo el agua","Manuel Medrano",18352,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
84,"Una y otra vez","Manuel Medrano",17924,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",17825,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,Encantadora,Yandel,17712,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
87,"El Perdedor - The Remix",Maluma,17383,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
88,"Ya Me Enteré",Reik,17377,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
89,Ginza,"J Balvin",17349,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
90,"Me Ama Me Odia",Ozuna,17084,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
91,"Me llamas","Piso 21",16959,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
92,"Te Busco (feat. Nicky Jam)",Cosculluela,16937,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
93,"El Perdedor",Maluma,16723,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
94,"Black Beatles","Rae Sremmurd",16636,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
95,"Say You Won't Let Go","James Arthur",16587,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"De Pies a Cabeza",Maná,16560,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
97,Starving,"Hailee Steinfeld",16300,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,Middle,"DJ Snake",16145,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
99,"All We Know","The Chainsmokers",16064,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
100,Mercy,"Shawn Mendes",15613,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
101,"Para Enamorarte",CNCO,15451,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
102,"Sin Contrato",Maluma,15379,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
103,Dueles,"Jesse & Joy",15247,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
104,"Noche Loca",Marama,14915,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
105,"Fake Love",Drake,14825,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
106,Sugar,"Maroon 5",14816,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
107,"Quiero Que Vuelvas","Alejandro Fernandez",14804,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
108,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14747,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
109,Hello,"Karol G",14730,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
110,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14720,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
111,"Se Acabó",Sanluis,14676,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
112,Sorry,"Justin Bieber",14557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,Obsesionado,Farruko,14424,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
114,"Locuras contigo",Rombai,14341,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
115,"Call On Me - Ryan Riback Extended Remix",Starley,14278,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
116,Alone,"Alan Walker",14252,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
117,"El Perdón","Nicky Jam",14246,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
118,Sofia,"Alvaro Soler",14232,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
119,"Me Voy Enamorando - Remix","Chino & Nacho",14164,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
120,Materialista,"Silvestre Dangond",14158,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
121,Picky,"Joey Montana",14013,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
122,"By Your Side","Jonas Blue",13983,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
123,"Me Reclama","Mambo Kingz",13934,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
124,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,13919,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
125,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",13899,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
126,"The Scientist",Coldplay,13780,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
127,"Amor y dolor","Carlos Baute",13636,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
128,"Hear Me Now",Alok,13399,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
129,"Si Ella Quisiera","Justin Quiles",13334,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
130,"Quiero Que Sepas","Juan Magán",13300,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
131,"Nota de Amor",Wisin,13299,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
132,"Nunca Me Olvides",Yandel,13267,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
133,"Ando buscando","Carlos Baute",13112,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
134,Trumpets,"Sak Noel & Salvi",13106,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
135,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,13091,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
136,"Pa Que Me Invitan - Spanglish Version",Jencarlos,13083,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
137,"Too Good",Drake,12933,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
138,"Bailando - Spanish Version","Enrique Iglesias",12868,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
139,"La Bicicleta - Remix","Carlos Vives",12801,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
140,"7 Years","Lukas Graham",12728,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
141,Stitches,"Shawn Mendes",12712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
142,"Fast Car","Jonas Blue",12265,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
143,"Can't Feel My Face","The Weeknd",12103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
144,"What Do You Mean?","Justin Bieber",12022,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
145,"Shed a Light","Robin Schulz",11905,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
146,Bajito,Jencarlos,11759,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
147,"Desde Que Estamos Juntos",Melendi,11702,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
148,"Tan Fácil - Urban Remix",CNCO,11636,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
149,"Stole the Show",Kygo,11592,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
150,"Into You","Ariana Grande",11534,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
151,"Time of Our Lives",Pitbull,11270,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
152,Hello,Adele,11244,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
153,"Bailar - Radio Edit",Deorro,11227,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
154,Panda,Desiigner,11172,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
155,"Bad Things (with Camila Cabello)","Machine Gun Kelly",11172,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
156,"Andas En Mi Cabeza - Remix","Chino & Nacho",11165,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
157,Traidora,"Gente De Zona",11120,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
158,"Adventure Of A Lifetime",Coldplay,11073,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
159,Firestone,Kygo,11034,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
160,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",11013,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
161,"The Mack",Nevada,10991,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
162,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",10983,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
163,"Me Quema","Paulina Rubio",10908,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
164,"Lush Life","Zara Larsson",10779,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10748,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
166,"How Deep Is Your Love","Calvin Harris",10703,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
167,"Sin Contrato - Remix",Maluma,10655,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
168,"Pumped Up Kicks","Foster The People",10624,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"Send My Love (To Your New Lover)",Adele,10540,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
170,"All of Me","John Legend",10515,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
171,"No Money",Galantis,10399,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
172,"Uptown Funk","Mark Ronson",10384,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
173,"Sugar (feat. Francesco Yates)","Robin Schulz",10348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
174,"Pierde Los Modales","J Balvin",10347,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
175,"Final Song",MØ,10330,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
176,"Hymn For The Weekend",Coldplay,10313,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
177,Sex,"Cheat Codes",10256,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
178,"Scars To Your Beautiful","Alessia Cara",10246,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"Kill Em With Kindness","Selena Gomez",10135,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
180,Caraluna,Bacilos,10135,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,"Otra Copa (feat. Farruko)","Justin Quiles",10119,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
182,"Bohemian Rhapsody - Remastered 2011",Queen,10054,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Me, Myself & I",G-Eazy,10049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
184,"La Mordidita","Ricky Martin",9953,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
185,"Si Ella Quisiera - Remix","Justin Quiles",9911,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
186,Stay,Kygo,9868,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
187,"Si No Te Quiere",Ozuna,9843,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
188,"Counting Stars",OneRepublic,9776,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
189,"The Greatest",Sia,9776,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
190,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9747,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
191,"Caminar de Tu Mano","Río Roma",9699,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
192,"Llegaste tú (feat. Reykon)","Sofia Reyes",9695,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
193,DM,Mueka,9621,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
194,"Qué Gano Olvidándote",Reik,9583,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
195,"Mayor Que Yo 3","Luny Tunes",9582,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
196,"Let Me Hold You (Turn Me On)","Dante Klein",9543,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
197,"Como Yo Le Doy - Spanglish Version",Pitbull,9534,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
198,Greenlight,Pitbull,9452,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
199,"Tu jardín con enanitos",Melendi,9448,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
200,Hola,"Joey Montana",9415,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
