Position,"Track Name",Artist,Streams,URL
28,"Te Quiero Pa´Mi","Don Omar",51219,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,"Si Tú La Ves","Nicky Jam",50005,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
30,Lumbra,"Cali Y El Dandee",49002,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
31,"Me Enamoré",Shakira,48200,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
32,"Vente Pa' Ca","Ricky Martin",47596,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
33,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",46663,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,Traicionera,"Sebastian Yatra",45782,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
35,Safari,"J Balvin",45130,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,"I Feel It Coming","The Weeknd",44938,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
37,"Something Just Like This","The Chainsmokers",44125,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,Besándote,"Piso 21",43841,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
39,"Bailame Despacio",Xantos,42963,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
40,Chillax,Farruko,42603,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
41,"Andas En Mi Cabeza","Chino & Nacho",41099,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"I'm the One","DJ Khaled",39952,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
43,"Let Me Love You","DJ Snake",39176,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,"Si Tu Novio Te Deja Sola","J Balvin",36618,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
45,"Dile Que Tu Me Quieres",Ozuna,35904,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
46,"Soy Peor","Bad Bunny",34607,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
47,"Stay (with Alessia Cara)",Zedd,34539,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,Cold,"Maroon 5",34081,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
49,"Al Filo de Tu Amor","Carlos Vives",33927,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
50,"Deja vu","Prince Royce",33286,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",29915,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,Attention,"Charlie Puth",28703,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,"Scared to Be Lonely","Martin Garrix",28650,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
54,"La Bicicleta","Carlos Vives",28588,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
55,"Ando buscando","Carlos Baute",28520,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28134,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"Borro Cassette",Maluma,27938,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
58,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",27626,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
59,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26805,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
60,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,26748,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
61,"One Dance",Drake,26041,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"Sign of the Times","Harry Styles",25886,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
63,"24K Magic","Bruno Mars",25701,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,Closer,"The Chainsmokers",25544,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"There's Nothing Holdin' Me Back","Shawn Mendes",25444,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
66,Paris,"The Chainsmokers",25416,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,"Gyal You A Party Animal - Remix","Charly Black",24807,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
68,"Don't Wanna Know","Maroon 5",24697,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
69,"Qué Gano Olvidándote - Versión Urbana",Reik,24644,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
70,"First Time",Kygo,24177,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
71,"Symphony (feat. Zara Larsson)","Clean Bandit",23691,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
72,Starboy,"The Weeknd",23309,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,Passionfruit,Drake,23205,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
74,"My Way","Calvin Harris",23003,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
75,"Hear Me Now",Alok,22067,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,"Shaky Shaky","Daddy Yankee",22017,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
77,Tuesday,"Burak Yeter",21886,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21826,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,Slide,"Calvin Harris",21289,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
80,"Bajo el agua","Manuel Medrano",21050,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
81,"No Promises (feat. Demi Lovato)","Cheat Codes",20939,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20850,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,"A Ella","Karol G",20710,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
84,Photograph,"Ed Sheeran",20655,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"Cuatro Babys",Maluma,20502,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
86,"Hasta el Amanecer","Nicky Jam",20410,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
87,"DUELE EL CORAZON","Enrique Iglesias",20367,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
88,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",20070,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
89,"Por Fin Te Encontré","Cali Y El Dandee",19551,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
90,Faded,"Alan Walker",19446,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,"Chained To The Rhythm","Katy Perry",19403,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
92,"Hula Hoop","Daddy Yankee",19362,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
93,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,19158,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
94,"Treat You Better","Shawn Mendes",19050,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,"Galway Girl","Ed Sheeran",18624,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,"Traicionera - Remix","Sebastian Yatra",18401,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
97,"Me Acostumbre (feat. Bad Bunny)",Arcangel,17916,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
98,"La Última Vez","Anuel Aa",17863,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
99,Fuego,Juanes,17749,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
100,"Call On Me - Ryan Riback Extended Remix",Starley,17742,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,Encanto,"Don Omar",17690,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
102,"Tan Fácil",CNCO,17637,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
103,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17539,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
104,Believer,"Imagine Dragons",17508,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
105,"Hey DJ - Pop Version",CNCO,17444,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
106,"Desde Esa Noche",Thalía,17336,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
107,"Thinking Out Loud","Ed Sheeran",17192,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,Perfect,"Ed Sheeran",16969,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,"Una y otra vez","Manuel Medrano",16934,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
110,"Just Hold On","Steve Aoki",16909,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
111,"Cuando Se Pone a Bailar",Rombai,16535,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
112,HUMBLE.,"Kendrick Lamar",16423,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
113,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16292,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
114,"In the Name of Love","Martin Garrix",16185,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,"Stressed Out","Twenty One Pilots",16086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
116,"The Cure","Lady Gaga",16039,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
117,"Cake By The Ocean",DNCE,15924,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
118,"Caile (feat. Zion & De La Ghetto)",Revol,15619,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
119,Enamorándonos,Cabas,15584,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
120,"Still Got Time",ZAYN,15573,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
121,"La Gozadera","Gente De Zona",15552,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
122,"Don't Let Me Down","The Chainsmokers",15249,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"No Te Hagas","Jory Boy",15242,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
124,"Cheap Thrills",Sia,15058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,Ride,"Twenty One Pilots",14928,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Love Yourself","Justin Bieber",14880,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,Quisiera,CNCO,14743,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
128,911,Feid,14682,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
129,"Deja Que Te Bese","Alejandro Sanz",14614,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
130,"Ganas Locas","Prince Royce",14579,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
131,"Tú Sí Sabes Quererme","Natalia Lafourcade",14506,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
132,"When I Was Your Man","Bruno Mars",14385,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
133,"Me Gusta - Remix",Alkilados,14048,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
134,"Say You Won't Let Go","James Arthur",13983,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,"Nunca Me Olvides - Remix",Yandel,13893,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13779,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
138,"Ya No Me Duele Más - Remix","Silvestre Dangond",13734,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
139,"The Scientist",Coldplay,13733,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,Caraluna,Bacilos,13725,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
141,"Side To Side","Ariana Grande",13709,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
142,"Me Mata","Bad Bunny",13576,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
143,Amárrame,"Mon Laferte",13411,https://open.spotify.com/track/0u13src3QcditRU5VPduML
144,"The Night We Met","Lord Huron",13396,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
145,Issues,"Julia Michaels",13132,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
146,"Pa Ti","Bad Bunny",13128,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
147,"Noche Loca",Marama,13004,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
148,"Encantadora - Remix",Yandel,12898,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
149,"Gyal You A Party Animal","Charly Black",12872,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
150,"Ya Me Enteré",Reik,12804,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
151,"Qué Me Has Hecho",Chayanne,12788,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
152,"Perfect Strangers","Jonas Blue",12544,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,Sugar,"Maroon 5",12537,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
154,"Te Vas",Ozuna,12529,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
155,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12525,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
156,"Bon appétit","Katy Perry",12391,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
157,"This Is What You Came For","Calvin Harris",12337,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Déjame te explico",Reykon,12302,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
159,"Mask Off",Future,12274,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
160,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12262,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
161,Heathens,"Twenty One Pilots",12231,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,"Slow Hands","Niall Horan",12166,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
163,"Para Enamorarte",CNCO,12137,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
164,"Hasta la Raíz","Natalia Lafourcade",12019,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
165,"Sin Contrato",Maluma,11980,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
166,Manicomio,Cosculluela,11961,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
167,"El Perdón","Nicky Jam",11919,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
168,Dueles,"Jesse & Joy",11855,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
169,Alone,"Alan Walker",11841,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
170,"You Don't Know Me - Radio Edit","Jax Jones",11838,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
171,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11825,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
172,"Cómo Te Atreves",Morat,11786,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
173,"Nota de Amor",Wisin,11760,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,"Mi Religión",Yandel,11705,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
175,"Dimelo (feat. Wason Brazoban)","Don Miguelo",11683,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
176,"Work from Home","Fifth Harmony",11656,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
177,Middle,"DJ Snake",11602,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
178,"Locuras contigo",Rombai,11538,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
179,"Te Busco (feat. Nicky Jam)",Cosculluela,11519,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
180,"Pumped Up Kicks","Foster The People",11483,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
181,"Kung Fu",Dasoul,11474,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
182,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,11455,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,Thunder,"Imagine Dragons",11219,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
185,Bobo,"J Balvin",11218,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
186,"Solo Dance","Martin Jensen",10972,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
187,"Counting Stars",OneRepublic,10916,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
188,Stitches,"Shawn Mendes",10915,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
189,"Good Life (with G-Eazy & Kehlani)",G-Eazy,10905,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
190,Firestone,Kygo,10865,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
191,"Reggaetón Lento (Bailemos) - Remix",CNCO,10702,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10689,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Bebé - Remix",Brytiago,10641,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
194,"The One","The Chainsmokers",10625,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
195,"Me Ama Me Odia",Ozuna,10619,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
196,"Se Acabó",Sanluis,10591,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
197,"Una y Otra Vez",Rombai,10513,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
198,"Amor Con Hielo",Morat,10492,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
199,"All of Me","John Legend",10457,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
200,"La flaca","Jarabe De Palo",10422,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
