Position,"Track Name",Artist,Streams,URL
31,"New Rules","Dua Lipa",56652,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,"Krippy Kush",Farruko,56262,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
33,Besándote,"Piso 21",53727,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
34,"Me Llamas (feat. Maluma) - Remix","Piso 21",52046,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
35,"Ahora Me Llama","Karol G",51775,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
36,"Sigo Extrañándote","J Balvin",49810,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
37,"Mi Gente (feat. Beyoncé)","J Balvin",48071,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
38,"Me Enamoré",Shakira,45916,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
39,Feels,"Calvin Harris",43906,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",43474,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"Perro Fiel",Shakira,43423,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
42,"La Rompe Corazones","Daddy Yankee",43303,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
43,"Olha a Explosão","MC Kevinho",43081,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
44,"El Farsante",Ozuna,41345,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
45,"Una Lady Como Tú - Remix","Manuel Turizo",40876,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
46,Attention,"Charlie Puth",40689,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,"El Amante","Nicky Jam",40617,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,"Alguien Robo","Sebastian Yatra",40093,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,"A Ella","Karol G",35916,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
50,"Too Good At Goodbyes","Sam Smith",33330,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
51,Vuelve,"Daddy Yankee",32780,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
52,Vacaciones,Wisin,31606,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
53,"Bebe (feat. Anuel AA)",Ozuna,31431,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
54,"There's Nothing Holdin' Me Back","Shawn Mendes",30882,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
55,"Andas En Mi Cabeza","Chino & Nacho",30558,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
56,"Look What You Made Me Do","Taylor Swift",29535,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
57,Traicionera,"Sebastian Yatra",29434,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,29156,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Dusk Till Dawn - Radio Edit",ZAYN,28776,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
60,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,27909,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,"What Lovers Do (feat. SZA)","Maroon 5",27791,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
62,Havana,"Camila Cabello",27570,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
63,"Dure Dure",Jencarlos,27542,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
64,Perfect,"Ed Sheeran",27441,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,"Quédate Conmigo","Chyno Miranda",27269,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
66,"La Formula (feat. Chris Jeday)","De La Ghetto",27028,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
67,"La Estrategia","Cali Y El Dandee",26798,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
68,"Friends (with BloodPop®)","Justin Bieber",26143,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
69,"Reggaetón Lento (Bailemos)",CNCO,25854,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
70,"Te Quiero Pa´Mi","Don Omar",25745,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
71,Safari,"J Balvin",25699,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
72,"No vaya a ser","Pablo Alborán",25292,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
73,"Bajo el agua","Manuel Medrano",25228,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
74,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",25082,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
75,rockstar,"Post Malone",24754,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
76,Imitadora,"Romeo Santos",24638,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
77,"Tu No Metes Cabra","Bad Bunny",24636,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
78,"Sorry Not Sorry","Demi Lovato",24443,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
79,Chantaje,Shakira,24247,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
80,"Kung Fu",Dasoul,24120,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
81,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,24109,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
82,"Sé Que Te Duele","Alejandro Fernandez",23902,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
83,"Vente Pa' Ca","Ricky Martin",23234,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,"Soy Peor","Bad Bunny",23065,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
85,"Ay Mi Dios",IAmChino,22948,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
86,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",22808,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
87,"2U (feat. Justin Bieber)","David Guetta",22644,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
88,"Destino o Casualidad",Melendi,22621,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
89,"Qué Me Has Hecho",Chayanne,22541,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
90,"Si Tu Novio Te Deja Sola","J Balvin",22128,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
91,"Escápate Conmigo - Remix",Wisin,21903,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
92,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",21859,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
93,Lumbra,"Cali Y El Dandee",21549,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
94,"Devuélveme El Corazón","Sebastian Yatra",21535,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
95,Unforgettable,"French Montana",21479,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
96,"SUBEME LA RADIO","Enrique Iglesias",21406,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
97,Believer,"Imagine Dragons",20945,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
98,"Something Just Like This","The Chainsmokers",20863,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,Caraluna,Bacilos,20842,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20602,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
101,"I Feel It Coming","The Weeknd",20423,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,Netflixxx,Brytiago,20072,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
103,Thunder,"Imagine Dragons",19791,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
104,"Una y otra vez","Manuel Medrano",19623,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
105,"Ni Tú Ni Yo","Jennifer Lopez",19551,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
106,"Si No Vuelves","Gente De Zona",19168,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
107,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19127,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
108,"Without You (feat. Sandro Cavazza)",Avicii,19101,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
109,"Let Me Love You","DJ Snake",18718,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Jocelyn Flores",XXXTENTACION,18705,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Despacito - Remix","Luis Fonsi",18680,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
112,"More Than You Know","Axwell /\ Ingrosso",18578,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
113,"Thinking Out Loud","Ed Sheeran",18548,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,Mama,"Jonas Blue",18365,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
115,"Sígueme Bailando","Juan Magán",18330,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
116,"Al Filo de Tu Amor","Carlos Vives",18298,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
117,"La Bicicleta","Carlos Vives",18176,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
118,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",18055,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
119,"That's What I Like","Bruno Mars",18046,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,"Me Mata","Bad Bunny",17674,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
121,"El Amante - Remix","Nicky Jam",17640,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
122,"It Ain't Me (with Selena Gomez)",Kygo,17595,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
123,"The Scientist",Coldplay,17574,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,"La flaca","Jarabe De Palo",17314,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
125,"One Dance",Drake,17300,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,Chillax,Farruko,17138,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
127,Photograph,"Ed Sheeran",17067,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Dile Que Tu Me Quieres",Ozuna,16997,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
129,"Mi Religión",Yandel,16979,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
130,"Si Tu Lo Dejas",Rvssian,16775,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
131,"Por Fin Te Encontré","Cali Y El Dandee",16754,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
132,"La Última Vez","Anuel Aa",16734,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
133,"Deja vu","Prince Royce",16682,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
134,"Es Tarde",Juanes,16640,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
135,"No Te Hagas","Jory Boy",16634,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
136,Silence,Marshmello,16505,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
137,Tuesday,"Burak Yeter",16408,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
138,Faded,"Alan Walker",16343,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
139,"Ya No Me Duele Más - Remix","Silvestre Dangond",16225,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
140,"Borro Cassette",Maluma,16090,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
141,"Esa Boquita","J Alvarez",16049,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
142,Closer,"The Chainsmokers",15988,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,Enamorándonos,Cabas,15816,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
144,1-800-273-8255,Logic,15784,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
145,"Wild Thoughts","DJ Khaled",15693,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
146,"Ando buscando","Carlos Baute",15639,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
147,"Gyal You A Party Animal - Remix","Charly Black",15502,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
148,"Ayer 2","Anuel Aa",15392,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
149,"Happy Happy",Nacho,15378,https://open.spotify.com/track/4akm5q8AyAdbYPN2s7jxhY
150,"Bailame Despacio",Xantos,15364,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
151,"Scared to Be Lonely","Martin Garrix",15265,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15254,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15201,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
154,"Diabla - Official Remix",Farruko,15158,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
155,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14992,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
156,"No Lie","Sean Paul",14744,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
157,"Cómo Te Atreves",Morat,14423,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
158,"I'm the One","DJ Khaled",14296,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,"Bailame despacio - Piso 21 Remix",Xantos,14198,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
160,"Solos (feat. Lary Over)","El Nene La amenaza",14166,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
161,"Don't Wanna Know","Maroon 5",14163,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
162,"Wonderwall - Remastered",Oasis,14153,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,"Lonely Together (feat. Rita Ora)",Avicii,14097,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
164,"Unforgettable - Latin Remix","French Montana",14049,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
165,"Glorious (feat. Skylar Grey)",Macklemore,14014,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
166,"Déjame te explico",Reykon,14000,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
167,"There for You","Martin Garrix",13946,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
168,Princesa,"Río Roma",13858,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
169,"Afuera del planeta","Manuel Medrano",13794,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
170,"Treat You Better","Shawn Mendes",13729,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"When I Was Your Man","Bruno Mars",13656,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
172,"Hear Me Now",Alok,13608,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
173,"No Vacancy (with Sebastián Yatra)",OneRepublic,13599,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
174,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13592,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
175,"Un Ratito Mas","Bryant Myers",13533,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
176,"Strip That Down","Liam Payne",13280,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
177,"Stressed Out","Twenty One Pilots",13275,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13187,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
179,"Sólo Mía",Yandel,13145,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
180,"24K Magic","Bruno Mars",13113,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,"La Gozadera","Gente De Zona",13091,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
182,"Lamento Boliviano","Los Enanitos Verdes",13061,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
183,"Devuelveme a mi chica","Hombres G",13052,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
184,"Quiero Repetir",Ozuna,12998,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
185,Stargazing,Kygo,12978,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
186,Flaca,"Andrés Calamaro",12975,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,"Too Much To Ask","Niall Horan",12953,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
188,"Nunca paran",Mula,12903,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
189,"Tan Fácil",CNCO,12862,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
190,"Persiana Americana","Soda Stereo",12771,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
191,"Amor Con Hielo",Morat,12698,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
192,Starboy,"The Weeknd",12654,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12635,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
194,"My Way","Calvin Harris",12629,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
195,"All of Me","John Legend",12613,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,DNA,BTS,12597,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
197,"La Mujer Que Bota Fuego (feat. Natalia Jiménez)","Manuel Medrano",12491,https://open.spotify.com/track/6w6EINTodc8j0TWtrWHdm2
198,Materialista,"Silvestre Dangond",12477,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
199,"Por un Beso de Tu Boca","Silvestre Dangond",12462,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
200,OK,"Robin Schulz",12341,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
