Position,"Track Name",Artist,Streams,URL
37,Traicionera,"Sebastian Yatra",43959,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
38,"I'm the One","DJ Khaled",43940,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
39,"Bailame Despacio",Xantos,43243,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
40,"Sign of the Times","Harry Styles",43200,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
41,Chillax,Farruko,41766,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",41762,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,"Andas En Mi Cabeza","Chino & Nacho",41190,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,Attention,"Charlie Puth",41086,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,"Something Just Like This","The Chainsmokers",40765,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"Si Tu Novio Te Deja Sola","J Balvin",39749,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
47,"Let Me Love You","DJ Snake",38322,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
48,"Stay (with Alessia Cara)",Zedd,36027,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,"Dile Que Tu Me Quieres",Ozuna,35301,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
50,"Soy Peor","Bad Bunny",35234,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
51,"Bad Liar","Selena Gomez",32025,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,"There's Nothing Holdin' Me Back","Shawn Mendes",29987,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
53,Malibu,"Miley Cyrus",29565,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
54,"24K Magic","Bruno Mars",29440,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
55,"Borro Cassette",Maluma,29272,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
56,"La Bicicleta","Carlos Vives",28647,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
57,"Al Filo de Tu Amor","Carlos Vives",28128,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
58,"Deja vu","Prince Royce",28116,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
59,"Crying in the Club","Camila Cabello",27830,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,27611,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
61,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",27537,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
62,"Ando buscando","Carlos Baute",26591,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
63,"One Dance",Drake,26536,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,26333,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,"First Time",Kygo,25752,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
66,"Scared to Be Lonely","Martin Garrix",25672,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
67,"No Promises (feat. Demi Lovato)","Cheat Codes",25435,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
68,Cold,"Maroon 5",25277,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
69,"La Última Vez","Anuel Aa",25185,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25102,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,"Gyal You A Party Animal - Remix","Charly Black",25037,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
72,"Qué Gano Olvidándote - Versión Urbana",Reik,24129,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
73,Closer,"The Chainsmokers",23740,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
74,Paris,"The Chainsmokers",22901,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
75,"Symphony (feat. Zara Larsson)","Clean Bandit",22831,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
76,Starboy,"The Weeknd",22788,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
77,Passionfruit,Drake,22591,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22528,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,Tuesday,"Burak Yeter",22287,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,"Bon appétit","Katy Perry",21653,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
81,"Shaky Shaky","Daddy Yankee",21095,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
82,"Don't Wanna Know","Maroon 5",20999,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20645,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
84,Photograph,"Ed Sheeran",20567,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"Cuatro Babys",Maluma,20529,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
86,Fuego,Juanes,20508,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
87,"My Way","Calvin Harris",20457,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,Slide,"Calvin Harris",20236,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
89,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",20159,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
90,"DUELE EL CORAZON","Enrique Iglesias",20052,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
91,"Bajo el agua","Manuel Medrano",19957,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
92,"Por Fin Te Encontré","Cali Y El Dandee",19812,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
93,Faded,"Alan Walker",19625,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Hasta el Amanecer","Nicky Jam",19557,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
95,"Strip That Down","Liam Payne",19340,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
96,Thunder,"Imagine Dragons",19287,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
97,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,19147,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
98,"Hear Me Now",Alok,18877,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
99,Believer,"Imagine Dragons",18875,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
100,"Traicionera - Remix","Sebastian Yatra",18512,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
101,"Treat You Better","Shawn Mendes",18345,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"Galway Girl","Ed Sheeran",18004,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,"Thinking Out Loud","Ed Sheeran",17945,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,HUMBLE.,"Kendrick Lamar",17708,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,Amárrame,"Mon Laferte",17640,https://open.spotify.com/track/0u13src3QcditRU5VPduML
106,Perfect,"Ed Sheeran",17479,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Déjame te explico",Reykon,17301,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
108,"Chained To The Rhythm","Katy Perry",17084,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
109,"A Ella","Karol G",16945,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
110,"Me Acostumbre (feat. Bad Bunny)",Arcangel,16510,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
111,"Tan Fácil",CNCO,16488,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
112,"No Te Hagas","Jory Boy",16471,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
113,"Una y otra vez","Manuel Medrano",16340,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
114,"Cuando Se Pone a Bailar",Rombai,16236,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
115,"Si No Vuelves","Gente De Zona",16209,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
116,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16151,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
117,"Kung Fu",Dasoul,16102,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
118,"El Ratico",Juanes,16077,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
119,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15996,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
120,"Hula Hoop","Daddy Yankee",15987,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
121,"Me Mata","Bad Bunny",15964,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
122,911,Feid,15931,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
123,"Cake By The Ocean",DNCE,15899,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,"When I Was Your Man","Bruno Mars",15829,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
125,"Desde Esa Noche",Thalía,15682,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
126,"La Gozadera","Gente De Zona",15468,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
127,Enamorándonos,Cabas,15375,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
128,"Just Hold On","Steve Aoki",15321,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
129,"In the Name of Love","Martin Garrix",15195,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,"Still Got Time",ZAYN,15180,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
131,"Stressed Out","Twenty One Pilots",15075,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,Issues,"Julia Michaels",15070,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
133,"Hey DJ - Pop Version",CNCO,14757,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
134,"Cheap Thrills",Sia,14688,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,"Caile (feat. Zion & De La Ghetto)",Revol,14669,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
136,"The Night We Met","Lord Huron",14643,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
137,"Love Yourself","Justin Bieber",14628,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"Don't Let Me Down","The Chainsmokers",14594,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,"Deja Que Te Bese","Alejandro Sanz",14314,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
140,Ride,"Twenty One Pilots",14263,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
141,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,14174,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
142,"Nunca Me Olvides - Remix",Yandel,14081,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
143,"Slow Hands","Niall Horan",14030,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
144,Encanto,"Don Omar",13961,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
145,Quisiera,CNCO,13899,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
146,"Me Gusta - Remix",Alkilados,13894,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
147,"Bebé - Remix",Brytiago,13859,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
148,"Side To Side","Ariana Grande",13677,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
149,"Ganas Locas","Prince Royce",13635,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
150,"Qué Me Has Hecho",Chayanne,13617,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
151,"The Cure","Lady Gaga",13598,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
152,Caraluna,Bacilos,13416,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,"Mask Off",Future,13210,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
154,"Mi Religión",Yandel,13013,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
155,Rollin,"Calvin Harris",13012,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
156,"Ya No Me Duele Más - Remix","Silvestre Dangond",12952,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
157,"Call On Me - Ryan Riback Extended Remix",Starley,12948,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12786,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Pa Ti","Bad Bunny",12760,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
160,"Ya Me Enteré",Reik,12748,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
161,"The Scientist",Coldplay,12735,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,Sugar,"Maroon 5",12734,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Perfect Strangers","Jonas Blue",12374,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,Unforgettable,"French Montana",12340,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
165,"Gyal You A Party Animal","Charly Black",12303,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12208,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Tú Sí Sabes Quererme","Natalia Lafourcade",12126,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
168,"Locked Out Of Heaven","Bruno Mars",12040,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
169,"El Perdón","Nicky Jam",11954,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
170,"Say You Won't Let Go","James Arthur",11838,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"Sin Contrato",Maluma,11816,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
172,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11755,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
173,"Just the Way You Are","Bruno Mars",11717,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
174,"Like a Stone",Audioslave,11710,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
175,"Encantadora - Remix",Yandel,11701,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
176,Heathens,"Twenty One Pilots",11655,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,"This Is What You Came For","Calvin Harris",11647,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,"No Vacancy (with Sebastián Yatra)",OneRepublic,11536,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
179,"Nota de Amor",Wisin,11514,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
180,Middle,"DJ Snake",11494,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
181,"Dimelo (feat. Wason Brazoban)","Don Miguelo",11460,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
182,Shiva,"La Máquina Camaleón",11328,https://open.spotify.com/track/6ozxFBMOLTebaRvy827zuz
183,Alone,"Alan Walker",11288,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,"Pumped Up Kicks","Foster The People",11287,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
185,"Sweet Creature","Harry Styles",11247,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
186,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11213,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
187,"Cómo Te Atreves",Morat,11141,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
188,"Hasta la Raíz","Natalia Lafourcade",11128,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
189,"Para Enamorarte",CNCO,11122,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
190,"Swish Swish","Katy Perry",11059,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
191,"Te Busco (feat. Nicky Jam)",Cosculluela,11036,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
192,"Counting Stars",OneRepublic,11013,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
193,"Bailando - Spanish Version","Enrique Iglesias",11007,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
194,"Loca (feat. Cali Y El Dandee)","Maite Perroni",10972,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
195,"Te Vas",Ozuna,10957,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
196,"All of Me","John Legend",10950,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
197,"La flaca","Jarabe De Palo",10773,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,Stitches,"Shawn Mendes",10723,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"Now Or Never",Halsey,10718,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
200,Dueles,"Jesse & Joy",10712,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
