Position,"Track Name",Artist,Streams,URL
20,Closer,"The Chainsmokers",53467,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",53018,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
22,"La Bicicleta","Carlos Vives",52355,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
23,Starboy,"The Weeknd",50765,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
24,"One Dance",Drake,49387,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
25,"My Way","Calvin Harris",48006,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
26,"24K Magic","Bruno Mars",47847,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
27,Paris,"The Chainsmokers",47306,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,"Bailame Despacio",Xantos,46405,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
29,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,45652,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
30,"Cuatro Babys",Maluma,45463,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
31,"I Feel It Coming","The Weeknd",44657,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"Te Quiero Pa´Mi","Don Omar",43653,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
33,"Gyal You A Party Animal - Remix","Charly Black",42904,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
34,"Shaky Shaky","Daddy Yankee",41852,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40377,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
36,"In the Name of Love","Martin Garrix",39233,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
37,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39215,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
38,Fuego,Juanes,38568,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
39,"Borro Cassette",Maluma,37139,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Just Hold On","Steve Aoki",36363,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
41,"Side To Side","Ariana Grande",36177,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,35753,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
43,"Desde Esa Noche",Thalía,35625,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
44,"Traicionera - Remix","Sebastian Yatra",34981,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
45,Manicomio,Cosculluela,34690,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34666,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,34181,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"Castle on the Hill","Ed Sheeran",33271,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
49,"Ando buscando","Carlos Baute",33081,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
50,"DUELE EL CORAZON","Enrique Iglesias",31096,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
51,"Treat You Better","Shawn Mendes",30653,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
52,"La Rompe Corazones","Daddy Yankee",28247,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
53,"Hear Me Now",Alok,27944,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,Bobo,"J Balvin",26541,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
55,"Soy Peor","Bad Bunny",26074,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
56,Photograph,"Ed Sheeran",26050,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25865,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
58,"Bajo el agua","Manuel Medrano",25471,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
59,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,25435,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
60,"La Gozadera","Gente De Zona",25158,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
61,"Deja Que Te Bese","Alejandro Sanz",23919,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
62,"Tan Fácil",CNCO,23042,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
63,"Call On Me - Ryan Riback Extended Remix",Starley,22555,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
64,"Hasta el Amanecer","Nicky Jam",22399,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
65,Heathens,"Twenty One Pilots",22237,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,"Baila Conmigo","Juan Magán",22065,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
67,"Te Vas",Ozuna,21904,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
68,"Say You Won't Let Go","James Arthur",21546,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Scared to Be Lonely","Martin Garrix",21481,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,"Don't Let Me Down","The Chainsmokers",21404,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",21285,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
72,"Qué Gano Olvidándote - Versión Urbana",Reik,21083,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
73,"Una y otra vez","Manuel Medrano",21020,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
74,"Ya No Me Duele Más - Remix","Silvestre Dangond",20997,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
75,Enamorándonos,Cabas,20516,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",20509,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"Cheap Thrills",Sia,20461,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
78,"Que Raro",Feid,20213,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
79,"Encantadora - Remix",Yandel,20034,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"Gyal You A Party Animal","Charly Black",20032,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
81,Alone,"Alan Walker",20016,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
82,"Por Fin Te Encontré","Cali Y El Dandee",19670,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
83,Faded,"Alan Walker",19636,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Cake By The Ocean",DNCE,19553,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
85,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,19443,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
86,"Ruleta Rusa","Kevin Roldan",19343,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
87,"Thinking Out Loud","Ed Sheeran",19302,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
88,"Ya Me Enteré",Reik,19110,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
89,"Al Filo de Tu Amor","Carlos Vives",19031,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
90,"El Chisme",Reykon,18902,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
91,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,18818,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
92,"This Is What You Came For","Calvin Harris",18319,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
93,Quisiera,CNCO,18255,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
94,"Hymn For The Weekend - Seeb Remix",Coldplay,18207,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
95,Dueles,"Jesse & Joy",18183,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
96,"Shed a Light","Robin Schulz",17860,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
97,"Stressed Out","Twenty One Pilots",17446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,17438,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
99,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17314,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
100,Ride,"Twenty One Pilots",17296,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,"Desde Que Estamos Juntos",Melendi,17277,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
102,Lumbra,"Cali Y El Dandee",17184,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
103,"How Far I'll Go - From ""Moana""","Alessia Cara",17136,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"El Perdedor - The Remix",Maluma,16502,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
105,"Llegaste tú (feat. Reykon)","Sofia Reyes",16480,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
106,"De Pies a Cabeza",Maná,16260,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
107,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",16068,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
108,"Love Yourself","Justin Bieber",15979,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,Mercy,"Shawn Mendes",15723,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
110,"By Your Side","Jonas Blue",15582,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
111,"Corazon De Seda (feat. Ozuna)",Klasico,15579,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
112,"Quiero Que Vuelvas","Alejandro Fernandez",15575,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
113,"Me Ama Me Odia",Ozuna,15229,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
114,"Para Enamorarte",CNCO,15165,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
115,"Noche Loca",Marama,15136,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
116,"Amor y dolor","Carlos Baute",15123,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
117,Starving,"Hailee Steinfeld",14954,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
118,"Bad Things (with Camila Cabello)","Machine Gun Kelly",14715,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
119,"Solo Dance","Martin Jensen",14714,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
120,"Te Busco (feat. Nicky Jam)",Cosculluela,14596,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
121,"Perfect Strangers","Jonas Blue",14554,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14470,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,Middle,"DJ Snake",14275,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
124,"Caile (feat. Zion & De La Ghetto)",Revol,14230,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
125,"Nunca Me Olvides",Yandel,14175,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
126,"Work from Home","Fifth Harmony",13943,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
127,"Locuras contigo",Rombai,13854,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
128,"Pumped Up Kicks","Foster The People",13554,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
129,Hello,"Karol G",13504,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
130,"Cuando Se Pone a Bailar",Rombai,13488,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
131,"Fake Love",Drake,13435,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
132,"Me llamas","Piso 21",13418,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
133,Sugar,"Maroon 5",13417,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
134,"Sin Contrato",Maluma,13359,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
135,"The Scientist",Coldplay,13342,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13127,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,"Afuera del planeta","Manuel Medrano",13108,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
138,"Se Acabó",Sanluis,13030,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
139,"All Night","The Vamps",13000,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
140,Sorry,"Justin Bieber",12966,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,Work,Rihanna,12941,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
142,"Black Beatles","Rae Sremmurd",12894,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
143,"All We Know","The Chainsmokers",12848,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
144,"El Perdón","Nicky Jam",12734,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
145,Encantadora,Yandel,12540,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
146,Caraluna,Bacilos,12480,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,Trumpets,"Sak Noel & Salvi",12410,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
148,"El Perdedor",Maluma,12393,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
149,"Vente Pa' Ca - Urban Remix","Ricky Martin",12361,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
150,"Tu jardín con enanitos",Melendi,12345,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12343,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,Sofia,"Alvaro Soler",12326,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
153,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,12204,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
154,Bajito,Jencarlos,12175,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
155,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",11938,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
156,"Otra Copa (feat. Farruko)","Justin Quiles",11905,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
157,"Me Reclama","Mambo Kingz",11900,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
158,"Me Voy Enamorando - Remix","Chino & Nacho",11900,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
159,"Si Ella Quisiera - Remix","Justin Quiles",11889,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
160,"All of Me","John Legend",11727,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
161,Materialista,"Silvestre Dangond",11663,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
162,Stitches,"Shawn Mendes",11616,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
163,"Caminar de Tu Mano","Río Roma",11609,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
164,"Creo en Ti",Reik,11585,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,Quédate,"Manuel Medrano",11581,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
166,"Hasta la Raíz","Natalia Lafourcade",11496,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
167,"Bailar - Radio Edit",Deorro,11475,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
168,Obsesionado,Farruko,11375,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
169,"Too Good",Drake,11174,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
170,"Sigo Extrañándote","J Balvin",11154,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
171,"La Bicicleta - Remix","Carlos Vives",11000,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
172,"Pa Que Me Invitan - Spanglish Version",Jencarlos,10946,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
173,Ginza,"J Balvin",10886,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
174,"Ya No Me Duele Más","Silvestre Dangond",10877,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
175,"Nota de Amor",Wisin,10854,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
176,"The Greatest",Sia,10742,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
177,"Pa Ti","Bad Bunny",10681,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
178,"I Would Like","Zara Larsson",10643,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
179,"Bailando - Spanish Version","Enrique Iglesias",10601,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
180,"Counting Stars",OneRepublic,10577,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
181,"All Time Low","Jon Bellion",10546,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
182,"La promesa",Melendi,10543,https://open.spotify.com/track/2GJyBJWPmnM7pK961cB6iV
183,"Quiero Que Sepas","Juan Magán",10499,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
184,"Llegaste Tú","Luis Fonsi",10451,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
185,"Destino o Casualidad",Melendi,10424,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
186,"Now and Later","Sage The Gemini",10385,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
187,"Love Me Now","John Legend",10312,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
188,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10258,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
189,"Fast Car","Jonas Blue",10253,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
190,"Un Polvo",Maluma,10145,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
191,"Bohemian Rhapsody - Remastered 2011",Queen,10071,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,"Can't Feel My Face","The Weeknd",10067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
193,Issues,"Julia Michaels",10019,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
194,"Sin Contrato - Remix",Maluma,9999,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
195,"Me Quema","Paulina Rubio",9912,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
196,Firestone,Kygo,9911,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
197,Privado,Rvssian,9906,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
198,"I Got You","Bebe Rexha",9886,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
199,"Hermosa Ingrata",Juanes,9874,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
200,Superhéroe,"Nicky Jam",9747,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
