Position,"Track Name",Artist,Streams,URL
28,"All Good","Dipha Barus",202671,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
29,"Dari Mata",Jaz,198265,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
30,"Green Light",Lorde,197971,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
31,Believer,"Imagine Dragons",192849,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,Dive,"Ed Sheeran",185885,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
33,"Let Me Love You","DJ Snake",184736,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
34,Weak,AJR,184583,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,Starboy,"The Weeknd",184352,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,"By Your Side","Jonas Blue",182985,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
37,"All Time Low","Jon Bellion",182407,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
38,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",180596,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,美女と野獣,"Ariana Grande",178494,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
40,Alone,"Alan Walker",176759,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,"24K Magic","Bruno Mars",176544,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
42,Happier,"Ed Sheeran",175981,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
43,"The Other",Lauv,169366,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
44,"Solo Dance","Martin Jensen",168244,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,"Don't Leave",Snakehips,164970,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
46,History,"Olivia Holt",159626,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
47,"It's Gotta Be You",Isaiah,158159,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
48,"Perfect Strangers","Jonas Blue",157060,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
49,"How Would You Feel (Paean)","Ed Sheeran",153881,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
50,"Don't Wanna Know","Maroon 5",153369,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
51,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",139029,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
52,"Sunset Lover","Petit Biscuit",137233,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
53,"Side To Side","Ariana Grande",133786,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
54,"In the Name of Love","Martin Garrix",122383,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
55,Alone,Marshmello,104760,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
56,"What Do I Know?","Ed Sheeran",101265,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
57,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",98231,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
58,"Penantian Berharga","Rizky Febian",97341,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
59,"Dia - Hits Single",Anji,95353,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
60,"Till It Hurts","Yellow Claw",93616,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
61,"Supermarket Flowers","Ed Sheeran",92973,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
62,"Heavy (feat. Kiiara)","Linkin Park",91586,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
63,"iSpy (feat. Lil Yachty)",KYLE,89314,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
64,You,"Ten 2 Five",88358,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87167,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,Faded,"Alan Walker",86975,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"New Man","Ed Sheeran",86690,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
68,Hypnotised,Coldplay,85083,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
69,"September Song","JP Cooper",82556,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,Pelangi,Hivi!,81831,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
71,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",81541,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
72,"Spring Day",BTS,81506,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
73,Photograph,"Ed Sheeran",80384,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
74,"Treat You Better","Shawn Mendes",79464,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,"Water Under the Bridge",Adele,79451,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,"I Got You","Bebe Rexha",77108,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
77,Untitled,"Maliq & d'Essentials",76215,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
78,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",75922,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
79,"Salamku Untuk Kekasihmu Yang Baru",RAN,75456,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
80,"Stay With Me",Chanyeol,74599,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
81,Touch,"Little Mix",72185,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
82,"Hearts Don't Break Around Here","Ed Sheeran",71197,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
83,Barcelona,"Ed Sheeran",71058,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
84,"Lot to Learn","Luke Christopher",70632,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
85,"Cinta Dan Rahasia","Yura Yunita",69910,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
86,"Don't Let Me Down","The Chainsmokers",69246,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,Dan...,"Sheila On 7",65471,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
88,"Scars To Your Beautiful","Alessia Cara",65287,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
89,"Not Today",BTS,65278,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
90,"Ruang Sendiri",Tulus,64604,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
91,Sempurna,"Andra & The Backbone",64020,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
92,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",61079,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
93,"Not Going Home",DVBBS,60956,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
94,Beautiful,Crush,60673,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
95,"Shed a Light","Robin Schulz",59775,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
96,Liability,Lorde,58405,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
97,"Sooner Or Later","Aaron Carter",58386,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
98,"Manusia Bodoh","Ada Band",58353,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
99,"Too Good To Say Goodbye","Bruno Mars",58084,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
100,"Seperti Yang Kau Minta",Chrisye,57853,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
101,Mercy,"Shawn Mendes",57496,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
102,Eraser,"Ed Sheeran",57482,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
103,Fine,TAEYEON,57366,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
104,"Kali Kedua",Raisa,57170,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
105,Cake,"Flo Rida",56926,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
106,Love,"Lana Del Rey",56674,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
107,Congratulations,"Post Malone",56623,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,Cahaya,Tulus,56361,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
109,"Oceans Away","A R I Z O N A",56344,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
110,"Fresh Eyes","Andy Grammer",55878,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
111,"Nancy Mulligan","Ed Sheeran",55650,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
112,"Kita - Acoustic","Sheila On 7",55644,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
113,"Hymn For The Weekend",Coldplay,55554,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
114,Monokrom,Tulus,55119,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",54451,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"Save Myself","Ed Sheeran",54397,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
117,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",54380,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
118,"I Will Fly","Ten 2 Five",53783,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
119,"The Scientist",Coldplay,53712,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
120,"I Would Like","Zara Larsson",53202,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
121,Roses,"The Chainsmokers",53187,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
122,"All I Ask",Adele,52830,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
123,Pamit,Tulus,52722,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
124,Selfish,Future,52411,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
125,"No One Can Stop Us","Dipha Barus",51834,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
126,"Cheap Thrills",Sia,50910,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Dat $tick","Rich Chigga",50838,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
128,"Blood Sweat & Tears",BTS,50804,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
129,"Asal Kau Bahagia",Armada,50454,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
130,"Kesempurnaan Cinta","Rizky Febian",50325,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
131,Kangen,"Dewa 19",49897,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
132,"Send My Love (To Your New Lover)",Adele,49831,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
133,Middle,"DJ Snake",49820,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
134,"Secret Love Song","Little Mix",49581,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
135,Jumpshot,Dawin,49290,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
136,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,48826,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
137,"Haruskah Kumati","Ada Band",48817,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
138,Heathens,"Twenty One Pilots",48747,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
139,"Lights Down Low",MAX,48641,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
140,"Mask Off",Future,48528,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
141,"Dekat Di Hati",RAN,47711,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
142,"Love Yourself","Justin Bieber",47688,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"The Ocean","Mike Perry",47444,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
144,"Romantic - NOTD Remix",Stanaj,46788,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
145,"Gadis Di Ujung Sana",Rivan,46762,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
146,"1000 Tahun Lamanya",Tulus,46640,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
147,"Teman Tapi Menikah","Dengarkan Dia",45989,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
148,"Kau Adalah","Isyana Sarasvati",45809,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
149,"Sing Me to Sleep","Alan Walker",45687,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
150,"Lush Life","Zara Larsson",45544,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
151,KKEB,"Andre Hehanussa",44836,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
152,"Hear Me Now",Alok,44742,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
153,"Memulai Kembali","Monita Tahalea",44438,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
154,"Hari Bersamanya - Accoustic Version","Sheila On 7",44404,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
155,"The Man Who Can't Be Moved","The Script",44388,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
156,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43939,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,"I Miss You",SOYOU,43714,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
158,Intuisi,"Yura Yunita",43619,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
159,"Thinking Out Loud","Ed Sheeran",43541,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,"Menghapus Jejakmu",Peterpan,43493,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
161,Toothbrush,DNCE,43385,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
162,"This Town","Niall Horan",43227,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
163,"Bibia Be Ye Ye","Ed Sheeran",43078,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
164,"Love On The Brain",Rihanna,42877,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
165,"Fix You",Coldplay,42688,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,Ride,"Twenty One Pilots",42280,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Kenangan Terindah",SAMSONS,42216,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
168,"Be The One","Dua Lipa",42040,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
169,"Don't Recall",KARD,41770,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
170,"PLAYING WITH FIRE",BLACKPINK,41373,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
171,"I will go to you like the first snow",Ailee,40999,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
172,"This Is What You Came For","Calvin Harris",40261,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,"Aku Pasti Kembali",Pasto,40251,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
174,"Make Me (Cry)","Noah Cyrus",40150,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
175,"Mantan Terindah",Raisa,40110,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
176,"When We Were Young",Adele,40002,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
177,Chunky,"Bruno Mars",39746,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
178,"True Colors","Anna Kendrick",39731,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
179,"I Still Love You",TheOvertunes,39692,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
180,"Body Like A Back Road","Sam Hunt",39543,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
181,Everyday,"Ariana Grande",39274,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
182,"Fake Love",Drake,39105,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
183,"Good Together",HONNE,38964,https://open.spotify.com/track/5GH3j9J7cFglHWFpqmWIXe
184,"Work from Home","Fifth Harmony",38777,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,"Tak Lekang Oleh Waktu",Kerispatih,38746,https://open.spotify.com/track/6vpgBxXDudQQb04diUWsR4
186,"Selamanya Cinta",D'Cinnamons,38435,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
187,"i hate u, i love u (feat. olivia o'brien)",gnash,38359,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
188,"Demi Cinta",Kerispatih,38262,https://open.spotify.com/track/7COv8l4uzi2zANybuw3lxq
189,Location,Khalid,38229,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
190,Pulang,Float,38194,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
191,"Let It Go","James Bay",38132,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"Sit Still, Look Pretty",Daya,38111,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
193,"How To Love (feat. Sofia Reyes)","Cash Cash",38090,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
194,Luluh,SAMSONS,38056,https://open.spotify.com/track/2eFh9Q4XwYn5pChQGjqSay
195,"Ain't My Fault","Zara Larsson",38015,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
196,"Andai Dia Tahu",Kahitna,37928,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
197,"When I Was Your Man","Bruno Mars",37817,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
198,"Takkan Terganti",Marcell,37616,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
199,"Kamulah Satu Satunya","Dewa 19",37547,https://open.spotify.com/track/6pCfc6xxUXYBWLMQhIWDmh
200,"Ruang Rindu",Letto,37452,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
