Position,"Track Name",Artist,Streams,URL
89,Dive,"Ed Sheeran",69557,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
90,"Castle on the Hill","Ed Sheeran",69412,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,Location,Khalid,68216,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"Till It Hurts","Yellow Claw",67523,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
93,Photograph,"Ed Sheeran",67112,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,"Dat $tick","Rich Chigga",66529,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
95,Believer,"Imagine Dragons",64167,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
96,"Salamku Untuk Kekasihmu Yang Baru",RAN,64087,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
97,"Usai Di Sini",Raisa,64054,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
98,"Don't Leave",Snakehips,63307,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
99,"Blood Sweat & Tears",BTS,62320,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
100,"Side To Side","Ariana Grande",62292,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,"Manusia Bodoh","Ada Band",61660,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
102,"Seperti Yang Kau Minta",Chrisye,61257,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
103,"Solo Dance","Martin Jensen",60179,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,TG4M,"Zara Larsson",60109,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
105,"September Song","JP Cooper",59987,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
106,"Treat You Better","Shawn Mendes",59527,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,"Middle Of The Night","The Vamps",59443,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
108,"Sweet Creature","Harry Styles",59419,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
109,Faded,"Alan Walker",58665,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,DNA.,"Kendrick Lamar",58570,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
111,Alone,Marshmello,58546,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
112,"All Night","The Vamps",58450,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
113,"Kali Kedua",Raisa,58428,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
114,"It's Gotta Be You",Isaiah,58178,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
115,"Nights With You",MØ,58021,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
116,"Don't Let Me Down","The Chainsmokers",57950,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
117,Monokrom,Tulus,57764,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
118,"The Night We Met","Lord Huron",56861,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
119,"The Other",Lauv,56754,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
120,"In the Name of Love","Martin Garrix",56702,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,Weak,AJR,56499,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
122,"Senyummu Hanya Untukku",Trisouls,55641,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
123,"How Far I'll Go - From ""Moana""","Alessia Cara",55565,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
124,"Dekat Di Hati",RAN,55357,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
125,Dan...,"Sheila On 7",55324,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
126,"Stay With Me",Chanyeol,55101,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
127,Happier,"Ed Sheeran",54743,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,"I Like Me Better",Lauv,54637,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
129,"Not Today",BTS,54197,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
130,Sempurna,"Andra & The Backbone",54031,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
131,"The Scientist",Coldplay,53706,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53371,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,Starboy,"The Weeknd",53121,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,"Aku Tenang",Fourtwnty,52724,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
135,"Silver Rain","Rendy Pandugo",52579,https://open.spotify.com/track/2GpG2QO2PqwY8tzR2ABrcO
136,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",52482,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
137,Pamit,Tulus,51719,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
138,"Whatever It Takes","Imagine Dragons",51544,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
139,"How Would You Feel (Paean)","Ed Sheeran",51485,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
140,"Palette (Feat. G-DRAGON)",IU,51470,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
141,Cahaya,Tulus,51170,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
142,"Ruang Sendiri",Tulus,50831,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
143,"Kenangan Terindah",SAMSONS,50459,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
144,History,"Olivia Holt",49613,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
145,"I Will Fly","Ten 2 Five",49583,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
146,"Don't Wanna Know","Maroon 5",48455,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
147,"Thinking Out Loud","Ed Sheeran",46624,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,Redbone,"Childish Gambino",46540,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
149,"Bon Appétit","Katy Perry",46150,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
150,Selfish,Future,46004,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
151,Intuisi,"Yura Yunita",45824,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
152,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",45734,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
153,Kangen,"Dewa 19",45704,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
154,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",45582,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
155,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",45386,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
156,"Just Hold On","Steve Aoki",45317,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
157,"Fix You",Coldplay,45313,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
158,"Sunset Lover","Petit Biscuit",45243,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
159,"Scars To Your Beautiful","Alessia Cara",45221,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,"Love Yourself","Justin Bieber",44977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"The Man Who Can't Be Moved","The Script",44713,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
162,Hands,"Mike Perry",44651,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
163,"Memulai Kembali","Monita Tahalea",44189,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
164,"Haruskah Kumati","Ada Band",44045,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
165,"Kita - Acoustic","Sheila On 7",43743,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
166,"Hari Bersamanya - Accoustic Version","Sheila On 7",43629,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
167,Pelangi,Hivi!,43616,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
168,"REALLY REALLY",WINNER,43397,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
169,Muara,Adera,43277,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
170,"Hymn For The Weekend",Coldplay,43089,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
171,"Mantan Terindah",Raisa,42815,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
172,"BLING BLING",iKON,42727,https://open.spotify.com/track/6gGp4A2a6TUWhzYrhQQbk4
173,"Apalah - Arti Menunggu",Raisa,42683,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
174,"All I Ask",Adele,42597,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
175,"iSpy (feat. Lil Yachty)",KYLE,42533,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
176,"Hard Times",Paramore,42411,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
177,"Ku Dengannya Kau Dengan Dia",Afgan,42170,https://open.spotify.com/track/1dB3siDxgzX7i1So4igd3x
178,"Menghapus Jejakmu",Peterpan,41999,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
179,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",41996,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
180,"Stay With You","Cheat Codes",41770,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
181,"Gadis Di Ujung Sana",Rivan,41398,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
182,"Tanya Jadi Rasa","Vadi Akbar",41254,https://open.spotify.com/track/1gsastb5OMmRAEDatXMYaf
183,KKEB,"Andre Hehanussa",41185,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
184,"Love & War (feat. Yade Lauren)","Yellow Claw",41153,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
185,Yellow,Coldplay,41076,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,"Manusia Kuat",Tulus,41016,https://open.spotify.com/track/1vT1rKlEzvT9r0uYwAuwC8
187,"Kau Adalah","Isyana Sarasvati",40926,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
188,Middle,"DJ Snake",40218,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
189,Bersenyawa,"Dengarkan Dia",39758,https://open.spotify.com/track/1pdsxChEjs2GMSxKAaaZVs
190,"Andai Dia Tahu",Kahitna,39455,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
191,"Break Up Every Night","The Chainsmokers",39361,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
192,"PLAYING WITH FIRE",BLACKPINK,39190,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
193,Strangers,Halsey,39140,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
194,"Obsession (feat. Jon Bellion)",Vice,38990,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
195,Mercy,"Shawn Mendes",38978,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
196,"Cut To The Feeling","Carly Rae Jepsen",38850,https://open.spotify.com/track/11dFghVXANMlKmJXsNCbNl
197,"When We Were Young",Adele,38785,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
198,"Selamanya Cinta",D'Cinnamons,38761,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
199,"1000 Tahun Lamanya",Tulus,38721,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
200,BOOMBAYAH,BLACKPINK,38718,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
