Position,"Track Name",Artist,Streams,URL
28,"The One","The Chainsmokers",193037,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
29,Starving,"Hailee Steinfeld",189488,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
30,"Call On Me - Ryan Riback Extended Remix",Starley,186977,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,Believer,"Imagine Dragons",168219,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"By Your Side","Jonas Blue",165709,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
33,"Still Got Time",ZAYN,165008,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
34,"Castle on the Hill","Ed Sheeran",164363,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
35,Kasmaran,Jaz,163240,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
36,Weak,AJR,159370,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"Solo Dance","Martin Jensen",157556,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,"Green Light",Lorde,154627,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,"All Night","The Vamps",153311,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
40,Alone,"Alan Walker",152967,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",151352,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
42,"Let Me Love You","DJ Snake",149366,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
43,"Dari Mata",Jaz,148635,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
44,"Good Life (with G-Eazy & Kehlani)",G-Eazy,148261,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
45,Perfect,"Ed Sheeran",146745,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,"24K Magic","Bruno Mars",146361,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
47,Starboy,"The Weeknd",141770,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",141712,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
49,"Perfect Strangers","Jonas Blue",137434,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
50,"Don't Leave",Snakehips,137265,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,History,"Olivia Holt",129827,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
52,"The Other",Lauv,128660,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
53,Touch,"Little Mix",122478,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
54,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",118520,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
55,Happier,"Ed Sheeran",118090,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
56,Dive,"Ed Sheeran",114845,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
57,"Chained To The Rhythm","Katy Perry",110789,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
58,"Dia - Hits Single",Anji,105552,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
59,"Just Hold On","Steve Aoki",101271,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,"Don't Wanna Know","Maroon 5",100148,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",95862,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"No Promises (feat. Demi Lovato)","Cheat Codes",93320,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,HUMBLE.,"Kendrick Lamar",92313,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,Heatstroke,"Calvin Harris",91417,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
65,"Side To Side","Ariana Grande",90281,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
66,"Penantian Berharga","Rizky Febian",90268,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
67,"The Scientist",Coldplay,89934,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
68,"September Song","JP Cooper",88938,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
69,"Hymn For The Weekend",Coldplay,86892,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,"It's Gotta Be You",Isaiah,85526,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
71,"Till It Hurts","Yellow Claw",85184,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
72,Alone,Marshmello,85120,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
73,"Mask Off",Future,85079,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,"Cinta Dan Rahasia","Yura Yunita",82956,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
75,Faded,"Alan Walker",80541,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
76,Selfish,Future,78949,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77877,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,You,"Ten 2 Five",77759,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
79,"Sunset Lover","Petit Biscuit",76311,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
80,"Fix You",Coldplay,76251,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
81,"All Time Low","Jon Bellion",76064,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
82,Untitled,"Maliq & d'Essentials",75763,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
83,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",74555,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
84,Photograph,"Ed Sheeran",73602,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"How Would You Feel (Paean)","Ed Sheeran",73524,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
86,"Salamku Untuk Kekasihmu Yang Baru",RAN,72557,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
87,Location,Khalid,71739,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,"Spring Day",BTS,71571,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
89,"You Don't Know Me - Radio Edit","Jax Jones",71425,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
90,"Treat You Better","Shawn Mendes",69441,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
91,"In the Name of Love","Martin Garrix",69084,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
92,Monokrom,Tulus,66413,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
93,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",65883,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
94,Sempurna,"Andra & The Backbone",65195,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
95,"Don't Let Me Down","The Chainsmokers",64286,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Scars To Your Beautiful","Alessia Cara",63772,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
97,TG4M,"Zara Larsson",63251,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
98,"Lot to Learn","Luke Christopher",62623,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
99,Everyday,"Ariana Grande",62227,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,Pelangi,Hivi!,61296,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
101,"Ruang Sendiri",Tulus,61098,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
102,"Manusia Bodoh","Ada Band",60553,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
103,"Stay With Me",Chanyeol,60415,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
104,"Fake Love",Drake,60008,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,"iSpy (feat. Lil Yachty)",KYLE,59881,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
106,Dan...,"Sheila On 7",59744,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
107,Yellow,Coldplay,59599,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
108,"Kali Kedua",Raisa,58364,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
109,"Adventure Of A Lifetime",Coldplay,57398,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
110,"I Got You","Bebe Rexha",57063,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
111,Up&Up,Coldplay,56634,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
112,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",56309,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
113,"I Will Fly","Ten 2 Five",55836,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
114,"Fresh Eyes","Andy Grammer",55806,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
115,"Heavy (feat. Kiiara)","Linkin Park",55274,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
116,"Seperti Yang Kau Minta",Chrisye,54426,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
117,"Water Under the Bridge",Adele,54171,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,"Be The One","Dua Lipa",53423,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
119,"Not Today",BTS,53392,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
120,Cahaya,Tulus,52406,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
121,"Dekat Di Hati",RAN,52376,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
122,"Gadis Di Ujung Sana",Rivan,51683,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
123,Everglow,Coldplay,51457,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
124,Beautiful,Crush,51360,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
125,Roses,"The Chainsmokers",50346,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
126,"Lights Down Low",MAX,49607,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
127,"Blood Sweat & Tears",BTS,49547,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
128,"Sooner Or Later","Aaron Carter",49475,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
129,"All I Ask",Adele,49278,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
130,"A Sky Full of Stars",Coldplay,48805,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
131,"Kesempurnaan Cinta","Rizky Febian",48656,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
132,"Dat $tick","Rich Chigga",48629,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
133,Middle,"DJ Snake",48559,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
134,"Love Yourself","Justin Bieber",48277,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,Pamit,Tulus,48158,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
136,Congratulations,"Post Malone",47734,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,"Love & War (feat. Yade Lauren)","Yellow Claw",47596,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
138,"Send My Love (To Your New Lover)",Adele,46760,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,Kangen,"Dewa 19",46729,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
140,"How Does A Moment Last Forever","Céline Dion",46569,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",46336,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,"Too Good To Say Goodbye","Bruno Mars",46291,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
143,"Shed a Light","Robin Schulz",46095,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
144,"Hymn For The Weekend - Seeb Remix",Coldplay,45990,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,"Kita - Acoustic","Sheila On 7",45916,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
146,"Kau Adalah","Isyana Sarasvati",45902,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
147,"The Ocean","Mike Perry",45787,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
148,"The Man Who Can't Be Moved","The Script",45643,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
149,"Memulai Kembali","Monita Tahalea",45558,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
150,Blem,Drake,45491,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
151,KKEB,"Andre Hehanussa",45288,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
152,Paradise,Coldplay,45272,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
153,"Cheap Thrills",Sia,45230,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Supermarket Flowers","Ed Sheeran",45220,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
155,"Apa Adanya",Hivi!,45204,https://open.spotify.com/track/5Vl1IWmW8JiyH9dwwxIct6
156,"In the Night","Saxx in the City",44501,https://open.spotify.com/track/1rdH5fBweoMY9TxYjlGh3c
157,"What Do I Know?","Ed Sheeran",44471,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
158,Mercy,"Shawn Mendes",44260,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"Kenangan Terindah",SAMSONS,44255,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
160,Jumpshot,Dawin,44201,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
161,"Secret Love Song","Little Mix",44060,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
162,"Haruskah Kumati","Ada Band",44038,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
163,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",44024,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
164,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,43847,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
165,"No One Can Stop Us","Dipha Barus",43832,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
166,"Teman Tapi Menikah","Dengarkan Dia",43308,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
167,Heathens,"Twenty One Pilots",43209,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
168,"Selamanya Cinta",D'Cinnamons,43016,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
169,"Hari Bersamanya - Accoustic Version","Sheila On 7",42748,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
170,"Love You Longer",Raisa,42571,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
171,"Aku Pasti Kembali",Pasto,42420,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
172,Intuisi,"Yura Yunita",42083,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
173,"Viva La Vida",Coldplay,41605,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41492,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,"Menghapus Jejakmu",Peterpan,41469,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
176,"Sing Me to Sleep","Alan Walker",41355,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
177,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",41347,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
178,Love,"Lana Del Rey",40834,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
179,"PLAYING WITH FIRE",BLACKPINK,40003,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
180,"1000 Tahun Lamanya",Tulus,39822,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
181,"Light Years (feat. Rochelle)","Yellow Claw",39789,https://open.spotify.com/track/0LIpYVR9JCl8LUmlRpKGGS
182,"Thinking Out Loud","Ed Sheeran",39763,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,Fine,TAEYEON,39404,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
184,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",39037,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
185,"Work from Home","Fifth Harmony",39016,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,Pulang,Float,38960,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
187,"A Head Full Of Dreams",Coldplay,38637,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
188,"When We Were Young",Adele,38593,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,"This Town","Niall Horan",38231,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
190,"Make You Feel My Love",Adele,38026,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
191,Portland,Drake,37954,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
192,Ride,"Twenty One Pilots",37749,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,Toothbrush,DNCE,37636,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
194,"Tak Lekang Oleh Waktu",Kerispatih,37534,https://open.spotify.com/track/6vpgBxXDudQQb04diUWsR4
195,"This Is What You Came For","Calvin Harris",37104,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,Hebat,Tangga,37042,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
197,Iris,"The Goo Goo Dolls",37035,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
198,"Apalah - Arti Menunggu",Raisa,36551,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
199,"Let Her Go",Passenger,36447,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Ruang Rindu",Letto,36334,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
