Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",867255,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"2U (feat. Justin Bieber)","David Guetta",608110,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,"I'm the One","DJ Khaled",523986,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
4,Attention,"Charlie Puth",504710,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
5,"There for You","Martin Garrix",482314,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
6,"Symphony (feat. Zara Larsson)","Clean Bandit",459799,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
7,"Shape of You","Ed Sheeran",421116,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Something Just Like This","The Chainsmokers",406048,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,Mama,"Jonas Blue",404129,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
10,"Strip That Down","Liam Payne",359387,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
11,"That's What I Like","Bruno Mars",337445,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,"Stay (with Alessia Cara)",Zedd,328076,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
13,"No Promises (feat. Demi Lovato)","Cheat Codes",325056,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
14,Thunder,"Imagine Dragons",303428,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
15,"Cukup Tau","Rizky Febian",294223,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
16,"Asal Kau Bahagia",Armada,293538,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
17,"Good Life (with G-Eazy & Kehlani)",G-Eazy,278034,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
