Position,"Track Name",Artist,Streams,URL
128,Dan...,"Sheila On 7",62979,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
129,"Penantian Berharga","Rizky Febian",62738,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
130,"Now Or Never",Halsey,62189,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
131,美女と野獣,"Ariana Grande",62141,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
132,"Usai Di Sini",Raisa,61897,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
133,"너의 손짓 Touch It",EXO,61745,https://open.spotify.com/track/1SKltjAmqarrBgHW5HrcKW
134,"The Man Who Can't Be Moved","The Script",61513,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
135,"8 Tahun","Adhitia Sofyan",61092,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
136,"Fana Merah Jambu",Fourtwnty,60633,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
137,"Dekat Di Hati",RAN,60231,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
138,"Kali Kedua",Raisa,59940,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
139,"Numb / Encore","JAY Z",59574,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
140,"Mask Off",Future,59420,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
141,"Butterfly Effect","Travis Scott",59363,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
142,Happier,"Ed Sheeran",59218,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,"24K Magic","Bruno Mars",59156,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
144,"Castle on the Hill","Ed Sheeran",58916,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
145,1-800-273-8255,Logic,58486,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
146,"BOOMBAYAH - KR Ver.",BLACKPINK,58456,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
147,"기억을 걷는 밤 Walk On Memories",EXO,58454,https://open.spotify.com/track/6lRGSp6vkzCvrHSwqO9Tx6
148,"Don't Leave",Snakehips,58278,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
149,"Love Yourself","Justin Bieber",58117,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Ruang Sendiri",Tulus,58093,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
151,Sempurna,"Andra & The Backbone",57642,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
152,"Quit (feat. Ariana Grande)","Cashmere Cat",57544,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
153,"PLAYING WITH FIRE",BLACKPINK,57320,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
154,"Treat You Better","Shawn Mendes",57245,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Spring Day",BTS,56865,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
156,"Don't Wanna Cry",SEVENTEEN,56668,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
157,Sayang,"Via Vallen",56541,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
158,"Salamku Untuk Kekasihmu Yang Baru",RAN,56330,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
159,Alone,"Alan Walker",56319,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"Side To Side","Ariana Grande",56256,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,"Fix You",Coldplay,56053,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
162,"내가 미쳐 Going Crazy",EXO,55864,https://open.spotify.com/track/64EJgeHPkqJThnr7RDppo3
163,"소름 Chill",EXO,55857,https://open.spotify.com/track/0NYI7lXYvyEhpjP0yWAjRg
164,"Kenangan Terindah",SAMSONS,55680,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
165,"Biar Aku Yang Pergi","Aldy Maldini",55629,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
166,"Sorry for Now","Linkin Park",55478,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
167,"Cherry Bomb","NCT 127",55099,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
168,Praying,Kesha,54933,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
169,"I Will Fly","Ten 2 Five",54835,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
170,"Kekasih Bayangan","Cakra Khan",54789,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
171,Faded,"Alan Walker",54701,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,WHISTLE,BLACKPINK,54368,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
173,Cahaya,Tulus,54315,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
174,"No Vacancy",OneRepublic,54149,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
175,Invisible,"Linkin Park",54146,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
176,"Stay With Me",Chanyeol,54145,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
177,"Middle Of The Night","The Vamps",53707,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
178,"Kita - Acoustic","Sheila On 7",53678,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
179,"Ruang Rindu",Letto,53604,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
180,"Thinking Out Loud","Ed Sheeran",53365,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,Pamit,Tulus,53156,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
182,"Golden Youth","Leroy Styles",52885,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
183,"Memulai Kembali","Monita Tahalea",52816,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
184,Pulang,Float,52592,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
185,"Mantan Terindah",Raisa,52303,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
186,"It's Gotta Be You",Isaiah,52069,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
187,"Dat $tick","Rich Chigga",51850,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
188,"Young Dumb & Broke",Khalid,51502,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,"Bleed It Out","Linkin Park",51466,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
190,Pelangi,Hivi!,51343,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
191,"Can I Be Him","James Arthur",51109,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
192,"Breaking The Habit","Linkin Park",50894,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
193,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",50848,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
194,"Don't Let Me Down","The Chainsmokers",50678,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
195,"Kissing Strangers",DNCE,50306,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
196,"1000 Tahun Lamanya",Tulus,50176,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
197,"Blood Sweat & Tears",BTS,49884,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
198,"The Other",Lauv,49816,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
199,"Apalah - Arti Menunggu",Raisa,49722,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
200,Kangen,"Dewa 19",49566,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
